#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2154,105,-1,gamma,21.9609,0,6.36586,7.8,3.91052,0.612442,detectLogical_PV,subPhysical
2884,127,-1,gamma,22.139,0,5.73093,7.8,1.10042,0.591263,detectLogical_PV,worldPhysical
6932,126,-1,gamma,21.9609,0,10.4047,7.68406,1.4237,1.62946,detectLogical_PV,subPhysical
7702,131,-1,gamma,24.9205,0,9.86207,7.41323,2.40612,0.993124,detectLogical_PV,subPhysical
7750,117,-1,gamma,24.9205,0,7.47298,7.8,0.949079,0.234699,detectLogical_PV,subPhysical
9106,109,-1,gamma,21.9609,0,10.0563,7.57522,-2.12379,6.095,detectLogical_PV,sourcePhysical
9934,109,-1,gamma,21.9609,0,2.90758,7.8,-0.256422,3.02073,detectLogical_PV,subPhysical
10101,109,-1,gamma,21.9609,0,10.6613,7.67738,0.206817,3.51972,detectLogical_PV,worldPhysical
11197,109,-1,gamma,21.9609,0,10.4562,7.72253,-1.28027,4.96516,detectLogical_PV,subPhysical
11446,139,-1,gamma,22.139,0,8.66631,7.63733,3.46431,1.76832,detectLogical_PV,subPhysical
11724,122,-1,gamma,21.9609,0,9.88884,7.49724,2.37014,1.98741,detectLogical_PV,subPhysical
12357,105,-1,gamma,24.8888,0,10.6472,7.36562,0.39427,13.6332,detectLogical_PV,worldPhysical
14486,104,-1,gamma,24.9205,0,4.75574,7.8,3.28372,1.24227,detectLogical_PV,subPhysical
17766,125,-1,gamma,22.139,0,5.20987,7.8,0.367961,0.0643154,detectLogical_PV,sourcePhysical
18935,128,-1,gamma,21.9609,0,8.11599,7.44635,-3.7282,0.691082,detectLogical_PV,subPhysical
19384,131,-1,gamma,22.139,0,8.21135,7.77141,-3.68971,1.18213,detectLogical_PV,subPhysical
19650,122,-1,gamma,21.9609,0,6.74403,7.8,1.24677,0.448178,detectLogical_PV,subPhysical
20569,115,-1,gamma,22.139,0,5.49638,7.8,-1.69942,0.606586,detectLogical_PV,worldPhysical
20957,149,-1,gamma,20.8466,0,4.06808,7.8,2.49892,0.426637,detectLogical_PV,sourcePhysical
23255,137,-1,gamma,22.139,0,5.94277,7.8,-2.13466,2.22266,detectLogical_PV,sourcePhysical
23486,132,-1,gamma,21.9609,0,6.52342,7.8,-2.42149,8.86148,detectLogical_PV,subPhysical
25014,135,-1,gamma,6.36271,0,2.84955,7.61159,-1.19565,11.6787,detectLogical_PV,targetPhysical
25074,105,-1,gamma,24.9205,0,10.4813,7.5543,-1.20347,0.502464,detectLogical_PV,worldPhysical
26493,106,-1,gamma,24.9205,0,7.25813,7.8,2.25206,1.42339,detectLogical_PV,sourcePhysical
27612,114,-1,gamma,6.36271,0,8.5932,7.8,-0.272575,4.00021,detectLogical_PV,targetPhysical
27873,106,-1,gamma,21.9609,0,5.73939,7.8,2.27765,2.30301,detectLogical_PV,subPhysical
29366,136,-1,gamma,21.9609,0,9.70018,7.73485,-2.60726,3.00597,detectLogical_PV,sourcePhysical
32597,131,-1,gamma,22.139,0,3.2122,7.8,-1.96869,0.0479714,detectLogical_PV,subPhysical
33865,103,-1,gamma,25.4259,0,10.594,7.6258,-0.759212,0.182138,detectLogical_PV,worldPhysical
34133,106,-1,gamma,22.139,0,3.15125,7.8,-0.443218,6.83884,detectLogical_PV,subPhysical
36309,114,-1,gamma,24.9205,0,6.46657,7.8,2.02513,2.37852,detectLogical_PV,subPhysical
39291,107,-1,gamma,21.9609,0,10.6596,7.65139,0.236975,0.177671,detectLogical_PV,worldPhysical
39520,108,-1,gamma,22.139,0,8.29481,7.3,0.492612,0.0294631,detectLogical_PV,subPhysical
39983,106,-1,gamma,22.139,0,10.5531,7.75691,0.946347,3.87621,detectLogical_PV,subPhysical
40444,103,-1,gamma,25.4206,0,7.67479,7.8,-2.02832,0.841678,detectLogical_PV,subPhysical
40716,119,-1,gamma,22.139,0,8.3009,7.49046,3.65093,1.00284,detectLogical_PV,subPhysical
41564,108,-1,gamma,20.6979,0,3.74933,7.8,-1.81664,5.01418,detectLogical_PV,sourcePhysical
42056,118,-1,gamma,22.139,0,2.85891,7.8,-0.729911,1.58125,detectLogical_PV,sourcePhysical
42431,112,-1,gamma,22.139,0,6.82508,7.8,1.18907,1.43859,detectLogical_PV,subPhysical
43761,108,-1,gamma,22.139,0,8.84163,7.8,0.125861,3.21062,detectLogical_PV,subPhysical
46091,140,-1,gamma,22.139,0,7.40345,7.8,2.27844,0.188068,detectLogical_PV,worldPhysical
46704,115,-1,gamma,24.8888,0,10.2238,7.60927,-1.82946,3.54169,detectLogical_PV,subPhysical
47821,108,-1,gamma,21.9609,0,5.97028,7.8,-1.13091,5.15457,detectLogical_PV,subPhysical
48082,122,-1,gamma,22.139,0,10.4228,7.3763,-1.37527,0.882003,detectLogical_PV,subPhysical
49446,106,-1,gamma,24.8888,0,6.54829,7.60564,3.99825,0.855362,detectLogical_PV,subPhysical
50365,106,-1,gamma,22.139,0,8.4274,7.73352,-3.59163,0.93262,detectLogical_PV,subPhysical
51019,112,-1,gamma,25.4206,0,6.44992,7.8,-0.0125059,0.313564,detectLogical_PV,subPhysical
51020,106,-1,gamma,24.9205,0,10.3161,7.69777,1.63764,2.79065,detectLogical_PV,subPhysical
51824,107,-1,gamma,22.139,0,10.4128,7.8,-0.762051,0.713732,detectLogical_PV,sourcePhysical
51924,139,-1,gamma,21.9609,0,7.88671,7.8,3.17694,0.408754,detectLogical_PV,subPhysical
52461,117,-1,gamma,22.139,0,4.5804,7.8,0.300174,2.09146,detectLogical_PV,sourcePhysical
53219,107,-1,gamma,21.9609,0,10.6664,7.35412,0.0445585,0.599822,detectLogical_PV,sourcePhysical
53283,105,-1,gamma,22.139,0,9.3984,7.54185,2.92192,1.15633,detectLogical_PV,subPhysical
54668,140,-1,gamma,21.9609,0,4.62707,7.8,0.493447,3.69627,detectLogical_PV,subPhysical
55457,108,-1,gamma,24.8888,0,2.72813,7.8,-0.0261796,3.21504,detectLogical_PV,worldPhysical
55803,113,-1,gamma,21.9609,0,10.2088,7.32856,1.85823,0.949751,detectLogical_PV,subPhysical
56932,138,-1,gamma,21.9609,0,9.41388,7.8,-1.78594,5.05906,detectLogical_PV,subPhysical
57884,130,-1,gamma,24.9205,0,6.12933,7.8,-1.0797,0.0149807,detectLogical_PV,subPhysical
58735,109,-1,gamma,21.9609,0,6.3319,7.8,-2.02447,0.489134,detectLogical_PV,subPhysical
59929,106,-1,gamma,22.139,0,10.0125,7.58212,2.1921,0.248698,detectLogical_PV,worldPhysical
60893,143,-1,gamma,22.139,0,5.54239,7.8,-3.48082,0.0463261,detectLogical_PV,subPhysical
61092,139,-1,gamma,21.9609,0,5.18529,7.8,3.42543,4.74128,detectLogical_PV,worldPhysical
63207,106,-1,gamma,22.139,0,4.19969,7.8,2.31959,2.11769,detectLogical_PV,subPhysical
63935,106,-1,gamma,22.139,0,4.68907,7.8,2.89506,0.704466,detectLogical_PV,sourcePhysical
66636,124,-1,gamma,21.9609,0,5.2423,7.8,2.54621,1.51085,detectLogical_PV,subPhysical
66879,109,-1,gamma,22.139,0,10.2536,7.68713,1.7702,7.14122,detectLogical_PV,subPhysical
68198,106,-1,gamma,22.139,0,10.1989,7.8,-0.539499,1.63646,detectLogical_PV,worldPhysical
68474,151,-1,gamma,22.139,0,3.47476,7.8,1.60264,3.81197,detectLogical_PV,subPhysical
69950,141,-1,gamma,22.139,0,9.67298,7.7073,2.63858,0.0042202,detectLogical_PV,subPhysical
71184,137,-1,gamma,21.9609,0,8.43703,7.57262,-3.58689,1.67084,detectLogical_PV,subPhysical
71780,112,-1,gamma,22.139,0,7.42519,7.32783,3.92742,0.440136,detectLogical_PV,sourcePhysical
77098,134,-1,gamma,24.8888,0,3.81294,7.8,-0.716964,2.68034,detectLogical_PV,subPhysical
77726,140,-1,gamma,24.9205,0,3.69987,7.8,-0.507808,0.0276848,detectLogical_PV,subPhysical
79467,139,-1,gamma,21.9609,0,4.49589,7.8,-1.12742,2.88612,detectLogical_PV,subPhysical
79566,110,-1,gamma,22.139,0,3.21956,7.8,0.752234,2.38315,detectLogical_PV,worldPhysical
79829,135,-1,gamma,22.139,0,9.93798,7.76776,-2.30185,0.797053,detectLogical_PV,subPhysical
