#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
167,103,-1,e-,50.6551,6.02646e-23,5.98028,7.8,0.332731,13.5435,detectLogical_PV,sourcePhysical
221,331,-1,e-,53.575,7.67143e-23,7.20415,7.8,-1.57022,5.07036,detectLogical_PV,worldPhysical
1959,245,-1,e-,164.788,2.80112e-23,6.12985,7.8,-0.49468,5.1927,detectLogical_PV,sourcePhysical
2305,103,-1,e-,68.1329,5.49435e-23,6.19442,7.8,1.03537,6.01466,detectLogical_PV,sourcePhysical
2463,157,-1,e-,2.29836,1.25535e-21,5.14593,7.8,-0.655547,4.47156,detectLogical_PV,sourcePhysical
2751,261,-1,e-,19.5481,1.29024e-22,7.6069,7.8,1.71427,20.135,detectLogical_PV,sourcePhysical
2962,127,-1,e-,54.4117,6.03237e-23,6.05755,7.8,-2.3751,19.5117,detectLogical_PV,sourcePhysical
3136,103,-1,e-,61.8368,5.65493e-23,5.98485,7.8,-1.51754,15.08,detectLogical_PV,sourcePhysical
4432,116,-1,e-,44.7994,1.19973e-22,10.0412,7.8,0.0687995,2.3137,detectLogical_PV,sourcePhysical
4547,116,-1,e-,42.197,6.97874e-23,10.4584,7.8,1.132,27.7448,detectLogical_PV,worldPhysical
5157,113,-1,e-,109.977,5.55743e-23,4.72488,7.8,-3.23489,1.0567,detectLogical_PV,sourcePhysical
5157,334,-1,gamma,1.46917,0,6.40758,7.8,-3.66937,1.0567,detectLogical_PV,NA
5673,103,-1,e-,164.829,4.62885e-23,9.98888,7.8,1.61681,3.12755,detectLogical_PV,sourcePhysical
6078,244,-1,e-,27.1854,1.12529e-22,7.84954,7.8,-1.61935,15.3634,detectLogical_PV,sourcePhysical
6434,103,-1,e-,71.1673,5.03731e-23,6.02022,7.8,-3.00345,3.8618,detectLogical_PV,sourcePhysical
7721,103,-1,e-,23.4051,1.15923e-22,6.94616,7.8,-0.725613,1.11196,detectLogical_PV,sourcePhysical
7979,119,-1,e-,80.6947,6.26183e-23,9.09588,7.8,1.97514,5.33805,detectLogical_PV,sourcePhysical
9507,115,-1,e-,58.4118,8.85144e-23,9.22327,7.8,0.334596,1.05041,detectLogical_PV,worldPhysical
9507,115,-1,e-,18.1535,2.69918e-22,7.14607,7.8,3.33118,1.05041,detectLogical_PV,worldPhysical
10739,103,-1,e-,22.6824,1.15813e-22,4.28697,7.8,1.44136,15.3952,detectLogical_PV,sourcePhysical
11425,199,-1,gamma,18.3208,0,9.45741,7.8,-0.641501,12.1309,detectLogical_PV,targetPhysical
14279,111,-1,e-,117.313,3.34146e-23,7.32671,7.8,-2.50675,8.39825,detectLogical_PV,sourcePhysical
16303,198,-1,e-,150.045,3.52845e-23,7.72775,7.8,0.859498,1.57312,detectLogical_PV,sourcePhysical
16688,103,-1,e-,53.5012,6.54522e-23,4.7078,7.8,1.04723,0.61018,detectLogical_PV,sourcePhysical
17524,103,-1,e-,111.611,3.31925e-23,5.44564,7.8,-0.88142,27.4327,detectLogical_PV,sourcePhysical
17848,108,-1,e-,64.6564,5.36729e-23,8.5096,7.8,-0.213515,4.67223,detectLogical_PV,sourcePhysical
18142,103,-1,e-,24.626,1.08902e-22,7.70672,7.8,1.78376,16.1596,detectLogical_PV,sourcePhysical
18183,103,-1,e-,90.4158,4.33182e-23,5.80212,7.8,-0.092078,0.49204,detectLogical_PV,sourcePhysical
18552,103,-1,e-,53.4169,6.63511e-23,5.31565,7.8,2.11443,1.4851,detectLogical_PV,sourcePhysical
20403,103,-1,e-,253.631,2.61993e-23,5.70118,7.8,-1.01109,10.0859,detectLogical_PV,sourcePhysical
23031,162,-1,e-,123.551,3.3414e-23,10.5762,7.8,0.319406,25.0485,detectLogical_PV,worldPhysical
23169,103,-1,e-,100.609,4.17225e-23,7.9015,7.8,1.19142,8.19207,detectLogical_PV,sourcePhysical
23252,117,-1,e-,106.987,3.75918e-23,8.45192,7.8,1.94172,2.67488,detectLogical_PV,sourcePhysical
23409,117,-1,e-,90.7963,5.77392e-23,3.96666,7.8,2.1584,5.9656,detectLogical_PV,sourcePhysical
24116,146,-1,e-,34.7377,9.03752e-23,5.70241,7.8,-0.411614,16.2355,detectLogical_PV,sourcePhysical
24864,103,-1,e-,21.0055,1.46041e-22,5.37849,7.8,1.46143,18.5941,detectLogical_PV,worldPhysical
25536,119,-1,e-,61.1514,1.05181e-22,8.04019,7.8,0.35346,9.15608,detectLogical_PV,sourcePhysical
26316,160,-1,e-,129.723,3.91224e-23,9.28341,7.8,-0.136239,36.5046,detectLogical_PV,sourcePhysical
26456,103,-1,e-,113.624,7.58124e-23,7.68972,7.8,-3.82364,9.38895,detectLogical_PV,sourcePhysical
27409,273,-1,e-,125.745,3.25555e-23,9.30645,7.6229,3.00525,6.27658,detectLogical_PV,sourcePhysical
27430,103,-1,e-,72.0578,5.83531e-23,7.88365,7.8,-0.888044,2.05079,detectLogical_PV,sourcePhysical
28465,110,-1,e-,93.5448,3.8561e-23,9.10071,7.8,1.66526,4.53805,detectLogical_PV,sourcePhysical
28968,362,-1,e-,108.637,4.18078e-23,4.67272,7.8,-0.094977,27.188,detectLogical_PV,sourcePhysical
29453,103,-1,e-,15.4324,4.87585e-22,3.12688,7.4389,1.86277,0.463964,detectLogical_PV,worldPhysical
31419,188,-1,e-,71.626,4.73979e-23,8.67236,7.8,0.57163,7.67156,detectLogical_PV,sourcePhysical
31602,109,-1,e-,36.4826,8.24698e-23,9.27551,7.8,-0.719487,2.70708,detectLogical_PV,sourcePhysical
31663,103,-1,e-,75.8466,3.82975e-23,10.1966,7.59465,1.88132,2.46202,detectLogical_PV,sourcePhysical
32385,345,-1,e-,53.9015,5.69451e-23,7.73089,7.8,0.159801,23.4616,detectLogical_PV,sourcePhysical
35491,103,-1,e-,34.9037,8.86282e-23,4.7721,7.8,-1.23077,9.0191,detectLogical_PV,sourcePhysical
