#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
322,2815,-1,gamma,1.82195,0,10.08,7.8,-0.69738,0.470028,detectLogical_PV,NA
30588,222,-1,gamma,1.71983,0,7.47863,7.8,1.15467,17.7499,detectLogical_PV,NA
37239,3110,-1,gamma,1.71983,0,7.87269,7.8,0.901605,15.9512,detectLogical_PV,NA
40675,225,-1,gamma,1.72052,0,6.05459,7.8,2.2735,3.93728,detectLogical_PV,NA
46404,5683,-1,gamma,6.36271,0,9.37821,7.8,0.472586,26.3418,detectLogical_PV,NA
55513,2502,-1,gamma,3.65596,0,3.07827,7.8,-0.353487,26.2901,detectLogical_PV,NA
76576,2265,-1,gamma,1.23826,0,9.31534,7.8,2.51236,9.58057,detectLogical_PV,NA
88241,2096,-1,gamma,1.4687,0,6.44929,7.8,-2.299,40.4967,detectLogical_PV,NA
92060,2263,-1,gamma,6.34985,0,9.8627,7.8,-0.597039,40.2601,detectLogical_PV,NA
107973,250,-1,gamma,1.72052,0,6.45596,7.8,-0.0792544,5.62132,detectLogical_PV,NA
134102,3206,-1,gamma,1.72052,0,10.6423,7.60858,0.440826,46.5695,detectLogical_PV,NA
147583,2854,-1,gamma,1.71983,0,6.75105,7.8,-1.37754,16.0146,detectLogical_PV,NA
198081,2030,-1,gamma,1.46917,0,9.49694,7.8,0.273814,25.5949,detectLogical_PV,NA
215691,237,-1,gamma,1.72052,0,8.69668,7.33271,3.4466,27.2725,detectLogical_PV,NA
218581,234,-1,gamma,1.71983,0,2.84535,7.8,-0.236133,5.41438,detectLogical_PV,NA
348297,219,-1,gamma,1.72052,0,3.69836,7.73162,2.68126,4.45501,detectLogical_PV,NA
391444,2558,-1,gamma,3.6598,0,6.21983,7.8,-2.35998,22.4397,detectLogical_PV,NA
450406,2481,-1,gamma,3.6598,0,8.64437,7.8,-0.553901,34.5855,detectLogical_PV,NA
452491,2513,-1,gamma,3.65596,0,7.85249,7.8,-2.76595,16.0825,detectLogical_PV,NA
459693,2232,-1,gamma,6.36271,0,7.57485,7.8,-0.626073,41.4939,detectLogical_PV,NA
