#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
105862,2302,-1,gamma,1.23795,0,7.54435,7.8,-2.75927,0.958435,detectLogical_PV,NA
114265,245,-1,gamma,1.71983,0,6.12814,7.8,-1.75245,26.0346,detectLogical_PV,NA
131237,4812,-1,gamma,1.46917,0,10.0546,7.48808,2.12648,48.9755,detectLogical_PV,NA
132150,5013,-1,gamma,3.6598,0,10.492,7.8,0.95428,1.65069,detectLogical_PV,NA
216317,236,-1,gamma,1.71983,0,3.21448,7.42893,-2.0205,14.05,detectLogical_PV,NA
236465,4752,-1,gamma,1.46917,0,3.80124,7.8,0.863824,7.93318,detectLogical_PV,NA
247874,234,-1,gamma,1.71983,0,3.84541,7.8,-0.621762,18.503,detectLogical_PV,NA
258879,2788,-1,gamma,1.72052,0,3.94771,7.8,-1.48349,18.7343,detectLogical_PV,NA
262613,4748,-1,gamma,4.47536,0,8.43099,7.8,0.369811,14.4136,detectLogical_PV,NA
277050,2105,-1,gamma,1.46917,0,2.924,7.8,1.32592,16.3854,detectLogical_PV,NA
320382,2295,-1,gamma,1.23826,0,5.36793,7.8,-1.53391,25.1465,detectLogical_PV,NA
328123,2696,-1,gamma,1.72052,0,6.73481,7.8,-2.22849,42.3906,detectLogical_PV,NA
369861,223,-1,gamma,1.71983,0,4.21203,7.8,-1.08116,19.5027,detectLogical_PV,NA
374630,243,-1,gamma,1.72052,0,7.57347,7.8,3.7447,25.1733,detectLogical_PV,NA
376815,3053,-1,gamma,1.72052,0,8.17147,7.8,1.99557,26.7257,detectLogical_PV,NA
418912,223,-1,gamma,1.72052,0,7.92985,7.8,2.3921,53.9242,detectLogical_PV,NA
421656,2260,-1,gamma,1.23826,0,9.04017,7.8,-1.56348,62.7083,detectLogical_PV,NA
437931,5230,-1,gamma,3.65596,0,7.33717,7.8,-2.44188,5.57973,detectLogical_PV,NA
449129,220,-1,gamma,1.72052,0,5.52866,7.8,1.61905,10.8866,detectLogical_PV,NA
462430,245,-1,gamma,1.71983,0,6.21748,7.8,-2.58132,26.8218,detectLogical_PV,NA
464110,4703,-1,gamma,6.36271,0,7.00772,7.8,-2.57424,14.7716,detectLogical_PV,NA
495857,2300,-1,gamma,1.23795,0,9.44762,7.8,-0.0624711,78.5561,detectLogical_PV,NA
