#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10058,2117,-1,gamma,1.46917,0,8.45683,7.8,-0.0826802,138.954,detectLogical_PV,NA
30393,2408,-1,gamma,3.6598,0,10.2244,7.8,0.112985,1082.3,detectLogical_PV,NA
58937,222,-1,gamma,1.72052,0,8.46586,7.8,-0.611814,110.575,detectLogical_PV,NA
73447,2060,-1,gamma,1.4687,0,9.99233,7.8,0.574907,681.553,detectLogical_PV,NA
145822,206,-1,gamma,1.72052,0,6.15648,7.8,2.78464,192.152,detectLogical_PV,NA
157547,2879,-1,gamma,1.72052,0,10.1252,7.8,0.795746,989.012,detectLogical_PV,NA
176920,2535,-1,gamma,3.6598,0,4.74599,7.8,-3.36625,46.0822,detectLogical_PV,NA
180333,222,-1,gamma,1.72052,0,5.38049,7.8,-0.547648,28.4786,detectLogical_PV,NA
220665,2816,-1,gamma,1.72052,0,9.21335,7.578,-3.08454,2395.44,detectLogical_PV,NA
226789,1961,-1,gamma,1.46917,0,9.40276,7.4812,-2.91784,987.267,detectLogical_PV,NA
229964,227,-1,gamma,1.72052,0,8.33003,7.8,3.01373,200.648,detectLogical_PV,NA
270044,4659,-1,gamma,6.34985,0,9.06421,7.8,2.44323,494.155,detectLogical_PV,NA
278397,1970,-1,gamma,1.4687,0,7.60567,7.8,2.33617,1998.55,detectLogical_PV,NA
310229,2033,-1,gamma,1.46917,0,7.09672,7.8,2.4543,1877.14,detectLogical_PV,NA
362066,220,-1,gamma,1.72052,0,8.15943,7.8,1.34834,966.882,detectLogical_PV,NA
383689,2648,-1,gamma,1.72052,0,6.21437,7.8,0.328132,1357.53,detectLogical_PV,NA
388786,2298,-1,gamma,1.23826,0,8.8115,7.8,0.0998755,368.667,detectLogical_PV,NA
466278,234,-1,gamma,1.71983,0,6.51948,7.8,1.08531,40.5481,detectLogical_PV,NA
492328,2941,-1,gamma,1.72052,0,8.15838,7.8,-2.63704,152.366,detectLogical_PV,NA
