#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
808,110,-1,gamma,22.139,0,10.3589,7.31114,-1.53863,0.635576,detectLogical_PV,subPhysical
1226,128,-1,gamma,22.139,0,3.80163,7.8,-0.655955,0.364129,detectLogical_PV,sourcePhysical
1336,132,-1,gamma,24.9205,0,5.23135,7.8,-3.62743,1.84738,detectLogical_PV,subPhysical
2576,106,-1,gamma,24.9205,0,5.59142,7.8,-2.59615,2.24451,detectLogical_PV,worldPhysical
2871,110,-1,gamma,21.2397,0,9.99622,7.8,1.94358,3.20831,detectLogical_PV,sourcePhysical
3268,123,-1,gamma,24.9205,0,7.88944,7.8,-1.38744,0.439244,detectLogical_PV,subPhysical
3972,121,-1,gamma,1.72052,0,5.73195,7.8,-2.97885,0.564739,detectLogical_PV,targetPhysical
4064,135,-1,gamma,24.9205,0,8.13054,7.8,-1.48017,1.44006,detectLogical_PV,subPhysical
5765,109,-1,gamma,21.7775,0,6.25798,7.8,3.58637,0.666505,detectLogical_PV,sourcePhysical
6267,143,-1,gamma,21.9609,0,9.03661,7.72092,-3.22232,0.259231,detectLogical_PV,subPhysical
6657,106,-1,gamma,21.9609,0,3.13564,7.8,-1.37528,1.52481,detectLogical_PV,subPhysical
8826,110,-1,gamma,22.139,0,3.85964,7.8,-1.50908,1.24693,detectLogical_PV,sourcePhysical
9369,107,-1,gamma,22.139,0,10.4917,7.32191,-1.17004,1.80599,detectLogical_PV,sourcePhysical
9591,129,-1,gamma,22.139,0,10.3999,7.73579,-1.43623,1.28499,detectLogical_PV,subPhysical
9753,148,-1,gamma,22.139,0,9.8213,7.44443,2.45933,3.00093,detectLogical_PV,worldPhysical
10759,131,-1,gamma,22.139,0,8.60065,7.8,0.283378,3.26291,detectLogical_PV,sourcePhysical
11544,109,-1,gamma,22.139,0,6.37934,7.8,-3.76876,1.06087,detectLogical_PV,subPhysical
11639,110,-1,gamma,22.139,0,3.5507,7.8,-0.497421,1.54191,detectLogical_PV,subPhysical
12052,108,-1,gamma,20.521,0,8.84034,7.3,2.88354,1.84307,detectLogical_PV,sourcePhysical
