#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
47038,2736,-1,gamma,1.72052,0,9.45773,7.8,2.01453,147.448,detectLogical_PV,NA
49510,217,-1,gamma,1.72052,0,3.01484,7.77015,1.63223,211.254,detectLogical_PV,NA
100137,2730,-1,gamma,1.72052,0,7.55084,7.8,-0.0267743,399.365,detectLogical_PV,NA
183660,2769,-1,gamma,1.72052,0,9.04179,7.8,0.61766,267.046,detectLogical_PV,NA
238155,2489,-1,gamma,3.6598,0,10.4258,7.63288,1.36707,216.964,detectLogical_PV,NA
251582,2742,-1,gamma,1.71983,0,5.93483,7.38528,3.93248,105.735,detectLogical_PV,NA
258242,2911,-1,gamma,1.72052,0,8.82981,7.8,1.72451,433.596,detectLogical_PV,NA
271250,5047,-1,gamma,3.6598,0,9.61209,7.8,0.330379,1298.1,detectLogical_PV,NA
329380,2309,-1,gamma,1.23826,0,5.07054,7.8,1.78521,480.076,detectLogical_PV,NA
357066,224,-1,gamma,1.71983,0,6.46749,7.8,-2.49387,314.33,detectLogical_PV,NA
369408,2168,-1,gamma,6.36271,0,5.89287,7.8,1.1106,578.772,detectLogical_PV,NA
423864,222,-1,gamma,1.72052,0,8.68348,7.8,-3.41012,178.94,detectLogical_PV,NA
433322,2195,-1,gamma,1.23826,0,8.38338,7.8,2.21232,858.711,detectLogical_PV,NA
465937,2532,-1,gamma,3.6598,0,10.618,7.59625,0.62206,1478.65,detectLogical_PV,NA
474923,2452,-1,gamma,3.6598,0,9.07559,7.8,-0.386272,1921.19,detectLogical_PV,NA
490029,2632,-1,gamma,1.71983,0,5.22332,7.8,-3.07554,368.934,detectLogical_PV,NA
