#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2300,119,-1,gamma,22.139,0,4.81496,7.8,1.14875,0.402052,detectLogical_PV,subPhysical
2512,132,-1,gamma,22.139,0,5.00951,7.8,-2.06116,0.382816,detectLogical_PV,subPhysical
5757,122,-1,gamma,21.9609,0,4.5982,7.3,1.27866,0.900918,detectLogical_PV,subPhysical
6413,125,-1,gamma,25.4259,0,9.55246,7.8,2.29935,1.64055,detectLogical_PV,subPhysical
8071,131,-1,gamma,24.9205,0,9.98705,7.50319,-2.23048,0.372485,detectLogical_PV,subPhysical
8962,117,-1,e-,1.3118,2.73592e-21,8.83818,7.3,0.0581362,1.57231,detectLogical_PV,NA
9085,109,-1,gamma,22.139,0,3.68692,7.8,1.79577,0.229707,detectLogical_PV,subPhysical
9923,126,-1,gamma,22.139,0,8.80939,7.8,-1.69621,3.60591,detectLogical_PV,sourcePhysical
10234,122,-1,gamma,22.139,0,5.34732,7.8,-2.54722,0.161157,detectLogical_PV,sourcePhysical
11067,116,-1,gamma,21.9609,0,10.3423,7.8,1.05131,1.0063,detectLogical_PV,subPhysical
12008,109,-1,gamma,22.139,0,3.86925,7.8,2.417,2.19078,detectLogical_PV,subPhysical
12313,137,-1,gamma,22.139,0,6.6255,7.8,-3.80912,0.826495,detectLogical_PV,subPhysical
12657,117,-1,gamma,22.139,0,6.98509,7.49778,-3.98731,0.66256,detectLogical_PV,subPhysical
12667,108,-1,gamma,22.139,0,9.19677,7.8,2.87258,0.693651,detectLogical_PV,worldPhysical
13558,114,-1,gamma,25.4259,0,10.1743,7.69006,1.92268,1.92333,detectLogical_PV,subPhysical
13912,107,-1,gamma,22.139,0,4.73878,7.8,2.27563,0.58461,detectLogical_PV,subPhysical
14574,105,-1,gamma,22.139,0,3.84112,7.8,-1.59508,0.327751,detectLogical_PV,subPhysical
15031,106,-1,gamma,22.139,0,10.3489,7.8,1.23566,0.463284,detectLogical_PV,subPhysical
16154,131,-1,gamma,24.9205,0,9.7126,7.8,1.49788,0.154271,detectLogical_PV,worldPhysical
17791,178,-1,gamma,22.139,0,7.40953,7.8,-0.330331,0.219368,detectLogical_PV,subPhysical
