#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6919,2441,-1,gamma,3.6598,0,7.83389,7.71399,-3.82591,774.443,detectLogical_PV,NA
27457,2702,-1,gamma,1.72052,0,6.52028,7.8,-2.64629,7.39356,detectLogical_PV,NA
34053,2781,-1,gamma,1.72052,0,6.0241,7.8,-3.0456,155.814,detectLogical_PV,NA
48189,2556,-1,gamma,3.6598,0,7.11888,7.8,-3.13132,219.096,detectLogical_PV,NA
76338,2734,-1,gamma,1.72052,0,9.894,7.36424,2.36312,336.432,detectLogical_PV,NA
106485,2257,-1,gamma,1.23826,0,4.76434,7.8,0.178075,591.44,detectLogical_PV,NA
204809,2540,-1,gamma,3.9814,0,8.80274,7.8,-2.67811,3174.4,detectLogical_PV,NA
226667,216,-1,gamma,1.72052,0,5.58903,7.8,-0.32492,195.868,detectLogical_PV,NA
255209,2180,-1,gamma,6.36271,0,6.16704,7.8,1.11747,736.692,detectLogical_PV,NA
281140,2553,-1,gamma,3.6598,0,8.20213,7.8,0.345751,227.059,detectLogical_PV,NA
380963,220,-1,gamma,1.72052,0,5.41253,7.69046,3.79831,517.488,detectLogical_PV,NA
