#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
62762,4505,-1,gamma,1.4687,0,8.80729,7.8,0.84228,78.4855,detectLogical_PV,NA
108691,202,-1,gamma,1.72052,0,3.35175,7.8,1.917,1546.77,detectLogical_PV,NA
202180,231,-1,gamma,1.71983,0,5.26803,7.8,1.46338,306.88,detectLogical_PV,NA
286439,2747,-1,gamma,1.72052,0,7.04627,7.8,-1.63183,681.462,detectLogical_PV,NA
340063,215,-1,gamma,1.72052,0,7.50191,7.8,1.4664,950.046,detectLogical_PV,NA
369014,2225,-1,gamma,1.23795,0,6.72265,7.8,1.14707,803.172,detectLogical_PV,NA
396653,2365,-1,gamma,3.65596,0,10.4735,7.8,-0.783659,102.152,detectLogical_PV,NA
425023,219,-1,gamma,1.72052,0,4.38472,7.8,0.649402,344.653,detectLogical_PV,NA
449572,1990,-1,gamma,1.46917,0,6.88313,7.8,1.70944,549.243,detectLogical_PV,NA
458669,233,-1,gamma,1.72052,0,10.5518,7.63362,0.951852,1377.54,detectLogical_PV,NA
