#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
59,106,-1,gamma,22.139,0,4.10896,7.8,-2.00985,2.01221,detectLogical_PV,subPhysical
523,138,-1,gamma,22.139,0,6.38653,7.8,-2.45586,1.63715,detectLogical_PV,sourcePhysical
969,105,-1,gamma,21.9609,0,9.01759,7.55539,3.23622,0.661364,detectLogical_PV,subPhysical
1520,106,-1,gamma,22.139,0,3.02562,7.8,0.707536,0.00473219,detectLogical_PV,worldPhysical
3887,110,-1,gamma,21.9609,0,10.014,7.65822,2.18982,0.0133861,detectLogical_PV,subPhysical
4553,139,-1,gamma,22.139,0,7.86972,7.8,0.566368,0.37568,detectLogical_PV,sourcePhysical
7479,108,-1,gamma,22.139,0,2.7416,7.8,0.1334,4.99354,detectLogical_PV,subPhysical
11090,105,-1,gamma,24.8888,0,8.60434,7.46801,3.49934,3.51496,detectLogical_PV,subPhysical
11711,110,-1,gamma,21.9609,0,6.50642,7.8,3.05102,5.29903,detectLogical_PV,sourcePhysical
12554,112,-1,gamma,20.6123,0,7.16637,7.8,3.06039,0.776034,detectLogical_PV,sourcePhysical
12827,126,-1,gamma,22.139,0,5.2397,7.8,2.207,1.9631,detectLogical_PV,worldPhysical
13342,154,-1,gamma,24.8888,0,7.59697,7.8,0.750247,0.342561,detectLogical_PV,worldPhysical
13984,134,-1,gamma,22.139,0,7.89602,7.8,2.33049,0.469417,detectLogical_PV,subPhysical
14191,130,-1,gamma,22.139,0,6.76856,7.59712,-3.9987,2.11045,detectLogical_PV,subPhysical
14725,113,-1,gamma,21.9609,0,3.39197,7.8,2.19921,1.84755,detectLogical_PV,subPhysical
14988,108,-1,gamma,22.139,0,5.99063,7.8,2.20225,0.531021,detectLogical_PV,subPhysical
15572,132,-1,gamma,22.139,0,6.68668,7.8,1.05712,0.478064,detectLogical_PV,sourcePhysical
18461,150,-1,gamma,22.139,0,9.88011,7.44213,-2.38197,4.54719,detectLogical_PV,worldPhysical
19429,106,-1,gamma,22.139,0,5.47449,7.8,-0.972827,3.85521,detectLogical_PV,subPhysical
22511,129,-1,gamma,21.9609,0,4.97072,7.8,1.69094,0.53434,detectLogical_PV,subPhysical
23818,103,-1,gamma,22.139,0,7.21504,7.46343,3.96223,1.04885,detectLogical_PV,subPhysical
25112,107,-1,gamma,24.9205,0,5.08217,7.8,3.60276,0.448065,detectLogical_PV,subPhysical
25651,119,-1,gamma,21.9609,0,5.61314,7.8,-3.63244,2.68944,detectLogical_PV,worldPhysical
28233,103,-1,gamma,24.7264,0,4.07257,7.3,0.436012,1.80619,detectLogical_PV,subPhysical
30481,107,-1,gamma,22.139,0,6.37821,7.8,3.87456,1.12689,detectLogical_PV,sourcePhysical
31287,123,-1,gamma,21.9609,0,10.3787,7.7907,1.49033,1.54794,detectLogical_PV,subPhysical
31871,105,-1,gamma,22.139,0,5.9676,7.8,0.12147,4.82705,detectLogical_PV,subPhysical
33058,107,-1,gamma,21.9609,0,5.35615,7.8,3.54355,0.904472,detectLogical_PV,subPhysical
34370,124,-1,gamma,22.8675,0,5.16338,7.8,2.48657,1.53193,detectLogical_PV,sourcePhysical
35029,133,-1,gamma,22.139,0,10.1924,7.46092,-1.88921,0.0811908,detectLogical_PV,sourcePhysical
38271,110,-1,gamma,21.9609,0,3.32468,7.8,-2.06067,1.13402,detectLogical_PV,worldPhysical
38321,113,-1,gamma,21.9609,0,9.39593,7.36451,2.92423,0.199016,detectLogical_PV,subPhysical
38902,108,-1,gamma,22.139,0,9.7484,7.34117,2.55008,6.70022,detectLogical_PV,subPhysical
40111,120,-1,gamma,21.9609,0,3.15291,7.8,0.807995,0.918527,detectLogical_PV,sourcePhysical
41218,106,-1,gamma,24.9205,0,10.5733,7.76184,0.859168,0.530989,detectLogical_PV,subPhysical
42744,108,-1,gamma,22.139,0,10.6667,7.34317,0.00837531,3.49099,detectLogical_PV,worldPhysical
43454,140,-1,gamma,22.139,0,3.23472,7.8,1.28053,0.437081,detectLogical_PV,worldPhysical
43529,111,-1,gamma,22.139,0,3.68469,7.8,1.36963,0.313424,detectLogical_PV,subPhysical
44013,105,-1,gamma,22.139,0,8.54033,7.8,1.76235,0.469274,detectLogical_PV,sourcePhysical
44344,107,-1,gamma,21.9609,0,9.06135,7.8,1.07462,1.04245,detectLogical_PV,subPhysical
44711,136,-1,gamma,22.139,0,3.53864,7.8,-1.88232,0.723706,detectLogical_PV,subPhysical
45902,104,-1,gamma,21.9609,0,6.04707,7.8,-2.72519,0.328877,detectLogical_PV,subPhysical
46632,104,-1,gamma,24.9205,0,3.95926,7.8,-1.48901,2.62144,detectLogical_PV,subPhysical
46741,137,-1,gamma,21.9609,0,10.6266,7.6887,-0.564669,0.997699,detectLogical_PV,subPhysical
47360,130,-1,gamma,21.9609,0,4.63477,7.8,-1.87986,2.58127,detectLogical_PV,subPhysical
49842,125,-1,gamma,22.139,0,10.6591,7.34853,0.245832,1.59924,detectLogical_PV,subPhysical
51011,113,-1,gamma,22.139,0,7.12979,7.74106,-3.9731,4.67454,detectLogical_PV,subPhysical
52036,106,-1,gamma,22.139,0,5.22493,7.8,-1.72679,1.72678,detectLogical_PV,subPhysical
52227,109,-1,gamma,22.139,0,4.24929,7.8,-0.311368,0.0929593,detectLogical_PV,subPhysical
52430,149,-1,gamma,22.139,0,8.59185,7.4024,3.50623,1.09396,detectLogical_PV,sourcePhysical
52609,115,-1,gamma,22.139,0,9.73573,7.8,-2.12153,0.389373,detectLogical_PV,subPhysical
53601,121,-1,gamma,21.9609,0,10.6116,7.42197,0.661275,1.34931,detectLogical_PV,subPhysical
54388,132,-1,gamma,21.9609,0,10.3409,7.38404,1.58108,1.19354,detectLogical_PV,subPhysical
55679,107,-1,gamma,22.139,0,4.65721,7.8,0.0630344,1.17828,detectLogical_PV,subPhysical
57745,148,-1,gamma,20.9339,0,7.61368,7.57918,-3.88628,1.29544,detectLogical_PV,subPhysical
59675,121,-1,gamma,22.139,0,7.58877,7.8,0.74658,0.0230705,detectLogical_PV,sourcePhysical
60560,130,-1,gamma,25.4259,0,9.62666,7.38225,2.69044,2.81516,detectLogical_PV,worldPhysical
60844,108,-1,gamma,21.9609,0,10.4589,7.54915,-1.27244,0.403458,detectLogical_PV,sourcePhysical
61686,104,-1,gamma,24.9205,0,10.3748,7.41919,1.49981,1.72356,detectLogical_PV,subPhysical
63773,113,-1,gamma,21.9609,0,6.38579,7.8,-0.246223,0.884999,detectLogical_PV,subPhysical
64752,145,-1,gamma,22.139,0,7.85041,7.8,1.76307,0.234811,detectLogical_PV,subPhysical
65446,140,-1,gamma,22.139,0,10.4772,7.57522,1.21638,0.766332,detectLogical_PV,subPhysical
65692,111,-1,gamma,6.34985,0,4.72643,7.8,3.20573,0.552958,detectLogical_PV,targetPhysical
65860,142,-1,gamma,22.139,0,7.56562,7.8,0.352504,0.801953,detectLogical_PV,sourcePhysical
65898,105,-1,gamma,22.139,0,4.34358,7.8,-2.4961,0.385614,detectLogical_PV,subPhysical
69284,106,-1,gamma,22.139,0,4.1606,7.8,-0.60223,0.461443,detectLogical_PV,subPhysical
70525,106,-1,gamma,22.139,0,4.74204,7.8,0.0971519,5.37351,detectLogical_PV,worldPhysical
71288,106,-1,gamma,24.9205,0,10.4375,7.37318,-1.33456,1.22649,detectLogical_PV,subPhysical
71553,142,-1,gamma,21.9609,0,10.0469,7.40287,2.13874,0.592696,detectLogical_PV,sourcePhysical
72056,106,-1,gamma,22.139,0,4.19827,7.8,-1.92708,4.25949,detectLogical_PV,worldPhysical
72383,132,-1,gamma,20.8768,0,4.16323,7.8,-0.514233,0.570707,detectLogical_PV,sourcePhysical
73901,117,-1,gamma,24.9205,0,9.41291,7.36459,-2.90829,0.479112,detectLogical_PV,worldPhysical
74253,107,-1,gamma,22.139,0,4.94665,7.8,-2.87845,1.68072,detectLogical_PV,subPhysical
74913,124,-1,gamma,22.139,0,4.34721,7.8,-1.1447,1.23638,detectLogical_PV,sourcePhysical
75288,118,-1,gamma,21.9609,0,4.04667,7.8,-2.83233,1.4619,detectLogical_PV,subPhysical
77217,107,-1,gamma,22.139,0,9.2846,7.38384,3.0243,0.333169,detectLogical_PV,subPhysical
78743,112,-1,gamma,21.9609,0,3.05374,7.8,1.42947,1.09873,detectLogical_PV,subPhysical
78890,146,-1,gamma,24.9205,0,7.8285,7.8,-1.28941,0.774486,detectLogical_PV,subPhysical
80014,106,-1,gamma,22.139,0,8.04997,7.8,-0.0859606,1.13818,detectLogical_PV,sourcePhysical
81385,105,-1,gamma,24.9205,0,4.40326,7.8,-0.256505,1.50749,detectLogical_PV,sourcePhysical
81408,132,-1,gamma,24.9205,0,6.48618,7.71052,3.99593,8.70714,detectLogical_PV,sourcePhysical
81663,106,-1,gamma,22.139,0,7.34022,7.8,0.564133,1.72312,detectLogical_PV,subPhysical
83223,129,-1,gamma,21.9609,0,7.87949,7.8,-3.29833,3.7578,detectLogical_PV,worldPhysical
84252,123,-1,gamma,24.9205,0,2.98596,7.8,0.397551,2.80074,detectLogical_PV,subPhysical
84279,107,-1,gamma,22.139,0,8.91608,7.70531,3.30759,0.327931,detectLogical_PV,subPhysical
84283,107,-1,gamma,22.139,0,8.77546,7.31858,3.39897,0.317782,detectLogical_PV,worldPhysical
86765,110,-1,gamma,21.9609,0,10.5676,7.76626,-0.884859,3.87207,detectLogical_PV,subPhysical
87295,121,-1,gamma,24.9205,0,3.04122,7.8,-0.54178,0.542602,detectLogical_PV,subPhysical
87581,110,-1,gamma,21.9609,0,8.65391,7.51726,3.47143,0.2744,detectLogical_PV,subPhysical
88492,135,-1,gamma,24.8888,0,4.26134,7.8,-2.50169,0.668628,detectLogical_PV,subPhysical
89658,127,-1,gamma,22.139,0,4.92055,7.8,1.12448,0.849236,detectLogical_PV,subPhysical
92759,151,-1,gamma,22.139,0,6.45803,7.40156,3.99456,0.0490209,detectLogical_PV,subPhysical
92796,110,-1,gamma,21.9609,0,10.384,7.76284,-1.47695,0.732702,detectLogical_PV,sourcePhysical
96441,120,-1,gamma,22.139,0,10.5141,7.43946,1.09406,0.352888,detectLogical_PV,worldPhysical
97230,107,-1,gamma,22.139,0,8.49449,7.45055,3.55796,2.71553,detectLogical_PV,subPhysical
97292,129,-1,gamma,24.9205,0,10.5545,7.47526,0.940598,0.60528,detectLogical_PV,subPhysical
97810,110,-1,gamma,21.9609,0,7.86356,7.8,-2.40225,6.00675,detectLogical_PV,subPhysical
98134,115,-1,gamma,25.4259,0,9.23946,7.44318,-3.0628,0.0521954,detectLogical_PV,subPhysical
98924,130,-1,gamma,22.139,0,5.74389,7.8,-0.347813,7.44293,detectLogical_PV,worldPhysical
100272,109,-1,gamma,22.139,0,8.42581,7.50003,3.59241,0.073388,detectLogical_PV,subPhysical
100748,123,-1,gamma,22.139,0,3.84007,7.8,-0.25311,1.9126,detectLogical_PV,sourcePhysical
100817,106,-1,gamma,24.0791,0,7.62656,7.8,1.29179,0.244695,detectLogical_PV,sourcePhysical
108589,107,-1,gamma,21.9609,0,4.73746,7.8,-0.113495,0.507959,detectLogical_PV,subPhysical
109638,110,-1,gamma,14.1246,0,6.1554,7.8,-3.41553,3.23783,detectLogical_PV,targetPhysical
109672,105,-1,gamma,21.9609,0,7.70476,7.8,2.2774,0.896617,detectLogical_PV,subPhysical
110551,110,-1,gamma,22.139,0,6.33302,7.8,0.669961,0.0274689,detectLogical_PV,subPhysical
112033,131,-1,gamma,22.139,0,5.37857,7.8,-1.91314,2.93104,detectLogical_PV,subPhysical
112569,112,-1,gamma,21.9609,0,3.75052,7.8,0.914974,5.97882,detectLogical_PV,sourcePhysical
113394,133,-1,gamma,24.9205,0,7.67337,7.60544,-3.87125,3.88876,detectLogical_PV,subPhysical
113687,107,-1,gamma,21.9609,0,10.3553,7.37633,-1.54714,0.638417,detectLogical_PV,subPhysical
114503,108,-1,gamma,21.9609,0,7.96971,7.67313,3.78181,0.303745,detectLogical_PV,subPhysical
114948,109,-1,gamma,21.9609,0,5.01924,7.8,1.64871,2.46234,detectLogical_PV,subPhysical
116383,124,-1,gamma,21.9609,0,7.63951,7.8,3.25451,2.13776,detectLogical_PV,sourcePhysical
117336,107,-1,gamma,22.8608,0,6.55778,7.8,-1.14762,2.90766,detectLogical_PV,sourcePhysical
117757,135,-1,gamma,21.9609,0,8.80642,7.34351,3.37956,1.40586,detectLogical_PV,subPhysical
117964,123,-1,gamma,24.8888,0,5.03564,7.8,3.61517,0.69742,detectLogical_PV,subPhysical
119013,138,-1,gamma,21.9609,0,7.14967,7.8,-2.99231,0.15002,detectLogical_PV,sourcePhysical
121912,125,-1,gamma,25.4206,0,4.68082,7.8,1.09607,1.24569,detectLogical_PV,subPhysical
121953,133,-1,gamma,22.139,0,6.99659,7.8,0.817532,0.202067,detectLogical_PV,sourcePhysical
122120,111,-1,gamma,22.139,0,5.57837,7.8,-0.963919,3.04238,detectLogical_PV,subPhysical
122349,111,-1,gamma,25.4259,0,4.53044,7.8,0.753955,0.357233,detectLogical_PV,subPhysical
124087,106,-1,gamma,22.139,0,10.666,7.45388,0.0754491,1.87176,detectLogical_PV,subPhysical
124755,107,-1,gamma,21.9609,0,6.24316,7.45724,-3.97752,1.06208,detectLogical_PV,sourcePhysical
124803,148,-1,gamma,22.139,0,9.03473,7.46707,-3.2237,0.904073,detectLogical_PV,subPhysical
125343,107,-1,gamma,22.139,0,10.4378,7.79809,1.33364,0.615296,detectLogical_PV,subPhysical
125754,105,-1,gamma,22.139,0,7.68173,7.37231,3.86906,2.16479,detectLogical_PV,subPhysical
126065,107,-1,gamma,22.139,0,10.6641,7.65656,0.14442,1.00223,detectLogical_PV,sourcePhysical
126765,106,-1,gamma,22.139,0,7.10655,7.5497,3.97574,0.113842,detectLogical_PV,subPhysical
127004,127,-1,gamma,22.139,0,6.39225,7.8,3.13038,0.612319,detectLogical_PV,subPhysical
128175,134,-1,gamma,21.0737,0,6.36962,7.8,2.58348,0.132596,detectLogical_PV,sourcePhysical
128286,143,-1,gamma,22.139,0,3.01971,7.8,1.36622,1.54091,detectLogical_PV,subPhysical
