#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19779,249,-1,gamma,1.72052,0,5.40185,7.8,0.0502177,239.802,detectLogical_PV,NA
20161,229,-1,gamma,1.72052,0,5.49677,7.8,-3.27264,313.615,detectLogical_PV,NA
28230,222,-1,gamma,1.72052,0,6.07758,7.8,0.751372,1105.76,detectLogical_PV,NA
81114,2455,-1,gamma,3.6598,0,8.33101,7.8,-0.17305,541.823,detectLogical_PV,NA
130166,4802,-1,gamma,1.23795,0,5.36402,7.8,-1.09438,360.798,detectLogical_PV,NA
146110,2210,-1,gamma,1.23826,0,7.67709,7.8,-1.92187,55.3307,detectLogical_PV,NA
171668,2179,-1,gamma,6.34985,0,3.24957,7.62905,-2.07928,557.129,detectLogical_PV,NA
202027,234,-1,gamma,1.72052,0,10.63,7.71342,-0.540056,841.855,detectLogical_PV,NA
210150,2259,-1,gamma,7.01536,0,7.89837,7.8,-2.89508,1510.59,detectLogical_PV,NA
215195,220,-1,gamma,1.72052,0,10.3197,7.5251,1.62962,290.138,detectLogical_PV,NA
246679,204,-1,gamma,1.72052,0,8.34178,7.8,-3.13009,497.969,detectLogical_PV,NA
271184,210,-1,gamma,1.72052,0,4.35877,7.8,0.292604,773.471,detectLogical_PV,NA
279643,219,-1,gamma,1.72052,0,10.1123,7.8,0.728258,239.896,detectLogical_PV,NA
313792,2216,-1,gamma,1.23826,0,8.05364,7.8,-2.05588,124.473,detectLogical_PV,NA
388556,1976,-1,gamma,1.46917,0,5.38542,7.8,2.45963,605.52,detectLogical_PV,NA
397312,1981,-1,gamma,1.46917,0,7.51446,7.8,-3.2354,48.3956,detectLogical_PV,NA
409748,1977,-1,gamma,4.8955,0,8.75264,7.8,2.89965,285.887,detectLogical_PV,NA
432728,242,-1,gamma,1.72052,0,5.47973,7.8,-3.36568,552.084,detectLogical_PV,NA
461828,4594,-1,gamma,1.4687,0,4.80365,7.8,0.577161,1854.31,detectLogical_PV,NA
