#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3480,241,-1,gamma,1.71983,0,2.83457,7.8,0.331151,299.173,detectLogical_PV,NA
14631,238,-1,gamma,1.72052,0,5.50262,7.31732,3.82688,645.422,detectLogical_PV,NA
24220,2596,-1,gamma,3.9814,0,9.5763,7.8,1.6206,247.413,detectLogical_PV,NA
65728,2764,-1,gamma,1.71983,0,4.95863,7.8,2.88861,433.34,detectLogical_PV,NA
110317,212,-1,gamma,1.72052,0,6.44369,7.8,3.17329,474.718,detectLogical_PV,NA
126350,240,-1,gamma,1.71983,0,10.6294,7.8,-0.309396,49.9024,detectLogical_PV,NA
129366,221,-1,gamma,1.72052,0,7.78955,7.8,-2.65799,883.523,detectLogical_PV,NA
133160,232,-1,gamma,1.71983,0,10.4385,7.64552,1.33158,2.86576,detectLogical_PV,NA
141109,223,-1,gamma,1.71983,0,7.6638,7.8,-3.10747,832.933,detectLogical_PV,NA
144510,2099,-1,gamma,6.36271,0,4.89414,7.8,0.616007,27.8323,detectLogical_PV,NA
165162,4475,-1,gamma,1.46917,0,5.88408,7.8,0.979452,1015.04,detectLogical_PV,NA
182810,4688,-1,gamma,7.01695,0,7.94477,7.54013,-3.79031,251.971,detectLogical_PV,NA
213509,214,-1,gamma,1.72052,0,8.30311,7.8,-1.12382,171.912,detectLogical_PV,NA
231494,2753,-1,gamma,1.72052,0,5.2493,7.8,-2.27473,230.811,detectLogical_PV,NA
268316,232,-1,gamma,1.71983,0,7.29137,7.8,-0.194344,893.736,detectLogical_PV,NA
281910,232,-1,gamma,1.72052,0,9.63643,7.8,0.354244,3425.68,detectLogical_PV,NA
292030,5145,-1,gamma,3.65596,0,8.96036,7.8,3.0518,153.846,detectLogical_PV,NA
324583,2062,-1,gamma,1.46917,0,7.35713,7.8,3.61488,573.758,detectLogical_PV,NA
339084,1903,-1,gamma,1.46917,0,5.5785,7.8,-2.00448,278.655,detectLogical_PV,NA
380327,4420,-1,gamma,1.46917,0,6.9695,7.8,3.44421,1218.44,detectLogical_PV,NA
387198,2529,-1,gamma,3.65596,0,5.02275,7.8,2.53199,203.06,detectLogical_PV,NA
393888,2234,-1,gamma,1.23826,0,9.29778,7.8,0.728091,634.884,detectLogical_PV,NA
408138,221,-1,gamma,1.72052,0,6.40335,7.8,-1.04303,1676.11,detectLogical_PV,NA
