#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32266,231,-1,gamma,1.72052,0,5.27498,7.8,1.89401,532.804,detectLogical_PV,NA
36995,2881,-1,gamma,1.72052,0,6.98317,7.8,-2.29357,1338.72,detectLogical_PV,NA
44056,3054,-1,gamma,1.71983,0,8.86162,7.8,-0.833893,150.888,detectLogical_PV,NA
45628,2672,-1,gamma,1.71983,0,7.05916,7.8,-0.898975,316.977,detectLogical_PV,NA
47732,3291,-1,gamma,1.71983,0,3.85872,7.8,-0.00292719,30.2683,detectLogical_PV,NA
50390,227,-1,gamma,1.71983,0,5.27876,7.8,-3.0944,529.447,detectLogical_PV,NA
74339,2507,-1,gamma,3.6598,0,6.93291,7.8,-3.04802,836.526,detectLogical_PV,NA
124006,2794,-1,gamma,1.71983,0,5.77588,7.8,3.10049,125.146,detectLogical_PV,NA
140433,2243,-1,gamma,1.23795,0,4.02235,7.8,-0.391329,1382.38,detectLogical_PV,NA
152346,4709,-1,gamma,6.36271,0,7.00864,7.8,-1.11249,419.857,detectLogical_PV,NA
175204,227,-1,gamma,1.72052,0,6.93954,7.8,1.10292,33.6077,detectLogical_PV,NA
221089,234,-1,gamma,1.71983,0,7.40563,7.8,1.90136,590.324,detectLogical_PV,NA
273259,214,-1,gamma,1.72052,0,7.756,7.8,-1.82358,543.125,detectLogical_PV,NA
320499,229,-1,gamma,1.72052,0,8.05144,7.8,1.39578,1065.41,detectLogical_PV,NA
323349,223,-1,gamma,1.72052,0,5.31675,7.8,-0.201758,335.66,detectLogical_PV,NA
381849,217,-1,gamma,1.71983,0,9.24901,7.8,-0.521216,1113.63,detectLogical_PV,NA
432457,2447,-1,gamma,3.6598,0,6.97516,7.8,1.36165,1940.09,detectLogical_PV,NA
436867,230,-1,gamma,1.72052,0,8.09706,7.8,2.22667,54.1833,detectLogical_PV,NA
453387,2129,-1,gamma,0.77492,0,6.95829,7.8,-1.33604,772.357,detectLogical_PV,NA
468250,2488,-1,gamma,3.65596,0,9.97804,7.43564,-2.24384,143.574,detectLogical_PV,NA
473176,235,-1,gamma,1.72052,0,6.68211,7.8,-3.55,418.781,detectLogical_PV,NA
