#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8378,2760,-1,gamma,3.6598,0,8.62703,7.8,-1.07131,4.58547,detectLogical_PV,NA
42294,2331,-1,gamma,6.34985,0,10.5396,7.52515,-1.00033,47.8692,detectLogical_PV,NA
52638,241,-1,gamma,1.71983,0,5.45575,7.8,2.15017,42.4376,detectLogical_PV,NA
62927,2134,-1,gamma,1.46917,0,7.28899,7.8,2.90032,61.9621,detectLogical_PV,NA
147193,257,-1,gamma,1.71983,0,6.38313,7.8,2.88676,13.6795,detectLogical_PV,NA
168536,235,-1,gamma,1.72052,0,6.97005,7.8,-2.18892,10.6768,detectLogical_PV,NA
254998,2756,-1,gamma,1.72052,0,7.89687,7.8,-1.57576,76.1582,detectLogical_PV,NA
256080,233,-1,gamma,1.72052,0,8.44548,7.8,-2.27537,69.6129,detectLogical_PV,NA
276734,239,-1,gamma,1.71983,0,5.15488,7.8,2.14768,3.51494,detectLogical_PV,NA
306249,2583,-1,gamma,1.02778,0,8.44436,7.8,1.36902,12.1637,detectLogical_PV,NA
394122,240,-1,gamma,1.72052,0,9.36494,7.8,-0.0228293,16.8622,detectLogical_PV,NA
404260,2243,-1,gamma,6.36271,0,3.21423,7.8,-1.02834,24.1972,detectLogical_PV,NA
427607,2874,-1,gamma,1.72052,0,9.02871,7.8,-0.0100085,13.4965,detectLogical_PV,NA
436318,5092,-1,gamma,3.6598,0,8.38776,7.8,-3.34563,15.9827,detectLogical_PV,NA
448736,2800,-1,gamma,1.72052,0,8.80947,7.34235,-3.37763,5.70545,detectLogical_PV,NA
480063,2116,-1,gamma,1.4687,0,7.99676,7.8,0.711484,1.42358,detectLogical_PV,NA
497612,5630,-1,gamma,1.4687,0,7.06149,7.8,-2.25224,11.2917,detectLogical_PV,NA
