#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35730,223,-1,gamma,1.72052,0,10.1646,7.8,-1.31022,4061.47,detectLogical_PV,NA
96477,5060,-1,gamma,3.6598,0,7.35298,7.8,2.80762,167.866,detectLogical_PV,NA
162027,222,-1,gamma,1.72052,0,5.08905,7.8,2.17905,433.287,detectLogical_PV,NA
170010,2029,-1,gamma,1.54503,0,5.78547,7.8,2.69913,834.255,detectLogical_PV,NA
199891,1972,-1,gamma,1.4687,0,5.55677,7.8,0.0861911,44.7628,detectLogical_PV,NA
209368,223,-1,gamma,1.71983,0,5.99506,7.8,2.28351,1217.75,detectLogical_PV,NA
211801,196,-1,gamma,1.72052,0,4.74294,7.8,0.623009,134.939,detectLogical_PV,NA
215049,229,-1,gamma,1.72052,0,8.14016,7.8,0.986313,1375.64,detectLogical_PV,NA
281550,1998,-1,gamma,1.46917,0,6.9021,7.8,-0.548397,350.184,detectLogical_PV,NA
334453,237,-1,gamma,1.71983,0,6.54729,7.8,3.30414,417.052,detectLogical_PV,NA
339702,2560,-1,gamma,3.6598,0,8.1491,7.8,-1.15063,463.272,detectLogical_PV,NA
420779,231,-1,gamma,1.72052,0,6.01498,7.8,0.236689,693.068,detectLogical_PV,NA
492298,4413,-1,gamma,1.4687,0,6.60857,7.8,-0.5359,813.112,detectLogical_PV,NA
