#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11648,2357,-1,gamma,3.6598,0,9.36832,7.8,1.61097,64.6326,detectLogical_PV,NA
82239,4583,-1,gamma,1.23826,0,8.62107,7.8,0.0946424,867.174,detectLogical_PV,NA
91577,4415,-1,gamma,1.4687,0,7.45091,7.8,-0.0832124,224.146,detectLogical_PV,NA
107454,223,-1,gamma,1.72052,0,7.0579,7.8,-2.23324,66.6363,detectLogical_PV,NA
130418,227,-1,gamma,1.72052,0,5.52736,7.8,0.0972882,349.881,detectLogical_PV,NA
142886,2055,-1,gamma,1.46917,0,4.09936,7.8,-1.32549,215.557,detectLogical_PV,NA
170551,217,-1,gamma,1.82198,0,7.504,7.8,0.750931,68.9069,detectLogical_PV,NA
177833,2659,-1,gamma,1.71983,0,7.39035,7.8,-2.52014,400.957,detectLogical_PV,NA
206222,2162,-1,gamma,7.01695,0,10.1903,7.64581,-1.89318,3023.07,detectLogical_PV,NA
216308,2836,-1,gamma,1.72052,0,8.69084,7.8,-0.281851,1779.59,detectLogical_PV,NA
242827,234,-1,gamma,1.72052,0,7.40617,7.8,2.54753,11.5185,detectLogical_PV,NA
273700,5002,-1,gamma,3.6598,0,6.23646,7.8,-2.81905,154.646,detectLogical_PV,NA
277939,2013,-1,gamma,1.46917,0,4.69674,7.8,0.886219,619.139,detectLogical_PV,NA
354140,4476,-1,gamma,1.46917,0,6.87208,7.8,-3.66323,493.855,detectLogical_PV,NA
362622,2743,-1,gamma,1.72052,0,4.89873,7.8,-1.71088,127.283,detectLogical_PV,NA
371281,234,-1,gamma,1.71983,0,8.67166,7.8,0.576947,136.435,detectLogical_PV,NA
373211,2294,-1,gamma,3.65596,0,5.96413,7.8,0.386034,429.434,detectLogical_PV,NA
394630,206,-1,gamma,1.72052,0,3.79549,7.8,1.07798,195.428,detectLogical_PV,NA
409844,213,-1,gamma,1.72052,0,5.10191,7.36589,-3.68124,685.06,detectLogical_PV,NA
425814,2031,-1,gamma,1.4687,0,5.02961,7.8,-0.875189,1186.96,detectLogical_PV,NA
429552,2237,-1,gamma,6.36271,0,8.30849,7.8,-2.76308,195.655,detectLogical_PV,NA
433874,216,-1,gamma,1.71983,0,5.08563,7.8,-0.237932,765.104,detectLogical_PV,NA
473420,2451,-1,gamma,3.6598,0,8.8561,7.8,-0.532652,462.897,detectLogical_PV,NA
473753,2847,-1,gamma,1.72052,0,8.29896,7.8,1.75604,68.0837,detectLogical_PV,NA
498316,228,-1,gamma,1.72052,0,8.73008,7.8,-1.98949,990.147,detectLogical_PV,NA
