#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1301,112,-1,gamma,21.2026,0,2.832,7.8,0.623249,3.77255,detectLogical_PV,subPhysical
1366,116,-1,gamma,22.139,0,7.35966,7.39254,3.93951,1.18742,detectLogical_PV,subPhysical
3504,106,-1,gamma,24.9205,0,5.05489,7.8,0.529479,1.12668,detectLogical_PV,subPhysical
4470,111,-1,gamma,22.139,0,7.14115,7.67832,-3.97176,2.17842,detectLogical_PV,subPhysical
4527,106,-1,gamma,24.9205,0,4.19084,7.8,-1.60804,0.419986,detectLogical_PV,subPhysical
4759,105,-1,gamma,22.139,0,6.11181,7.8,-0.166516,1.10459,detectLogical_PV,subPhysical
6647,137,-1,gamma,22.139,0,4.95824,7.8,0.364633,0.553625,detectLogical_PV,subPhysical
7101,145,-1,gamma,21.6066,0,4.98393,7.55323,3.62883,0.66663,detectLogical_PV,subPhysical
7545,105,-1,gamma,24.9205,0,6.66448,7.8,2.14766,0.429427,detectLogical_PV,sourcePhysical
8692,115,-1,gamma,21.9609,0,5.00612,7.8,-0.0151174,0.461896,detectLogical_PV,subPhysical
10338,145,-1,gamma,21.9609,0,5.54044,7.8,-0.427707,3.70025,detectLogical_PV,subPhysical
10714,104,-1,gamma,22.139,0,4.18674,7.8,-2.73123,0.0590203,detectLogical_PV,sourcePhysical
12247,132,-1,gamma,22.139,0,5.59792,7.8,2.49312,0.205292,detectLogical_PV,subPhysical
12317,105,-1,gamma,22.139,0,6.3664,7.8,0.217902,1.7321,detectLogical_PV,sourcePhysical
13218,130,-1,gamma,24.9205,0,8.08577,7.56704,-3.7398,6.20492,detectLogical_PV,subPhysical
14568,106,-1,gamma,22.139,0,3.73068,7.8,0.984062,1.05371,detectLogical_PV,sourcePhysical
15435,125,-1,gamma,22.139,0,5.19585,7.8,-0.846826,0.884247,detectLogical_PV,subPhysical
15625,104,-1,gamma,24.9205,0,4.9443,7.8,2.48761,0.592298,detectLogical_PV,subPhysical
16963,107,-1,gamma,22.139,0,9.31611,7.55305,2.99674,0.203715,detectLogical_PV,subPhysical
17264,118,-1,gamma,24.9205,0,9.86732,7.36767,2.39913,1.41882,detectLogical_PV,sourcePhysical
17567,109,-1,gamma,21.9609,0,6.26107,7.8,0.683466,0.043321,detectLogical_PV,subPhysical
17967,107,-1,gamma,22.139,0,7.46301,7.8,0.177738,0.797908,detectLogical_PV,subPhysical
18195,105,-1,gamma,24.9205,0,10.0321,7.40208,-2.16191,1.1827,detectLogical_PV,subPhysical
18858,109,-1,gamma,22.139,0,4.97656,7.8,-1.68413,9.82963,detectLogical_PV,subPhysical
20913,124,-1,gamma,22.139,0,4.08643,7.8,1.07645,1.27107,detectLogical_PV,subPhysical
22013,108,-1,gamma,22.139,0,5.29014,7.8,0.785207,0.240887,detectLogical_PV,worldPhysical
22013,118,-1,gamma,22.139,0,7.10516,7.8,-1.18352,2.5461,detectLogical_PV,worldPhysical
22676,130,-1,gamma,22.139,0,8.54919,7.8,3.15788,4.03314,detectLogical_PV,subPhysical
22924,111,-1,gamma,22.139,0,5.10197,7.8,-3.5109,4.78189,detectLogical_PV,subPhysical
25676,142,-1,gamma,22.139,0,8.26212,7.52902,3.66804,2.06111,detectLogical_PV,sourcePhysical
25822,141,-1,gamma,22.139,0,3.33353,7.8,1.86776,0.992115,detectLogical_PV,sourcePhysical
26098,120,-1,e-,0.220936,6.51643e-21,4.94923,7.3,3.36321,0.725138,detectLogical_PV,NA
29592,126,-1,gamma,21.9609,0,8.05283,7.8,0.573616,0.409191,detectLogical_PV,subPhysical
29762,110,-1,gamma,22.139,0,8.32735,7.8,-3.18683,0.418544,detectLogical_PV,subPhysical
32438,122,-1,gamma,8.29362,0,9.73788,7.8,0.0367927,0.281967,detectLogical_PV,targetPhysical
36599,137,-1,gamma,24.8888,0,8.14927,7.38121,3.71509,3.1813,detectLogical_PV,worldPhysical
38661,121,-1,gamma,22.139,0,5.56397,7.8,-0.832667,0.0508433,detectLogical_PV,worldPhysical
38782,107,-1,gamma,21.9609,0,4.83156,7.8,0.263806,1.42302,detectLogical_PV,subPhysical
43795,143,-1,gamma,20.3659,0,4.53412,7.8,1.22306,2.85618,detectLogical_PV,sourcePhysical
44520,107,-1,gamma,24.8888,0,6.95034,7.7568,-3.98993,0.583322,detectLogical_PV,subPhysical
47750,127,-1,gamma,22.139,0,8.15758,7.8,1.43581,5.53968,detectLogical_PV,subPhysical
48313,137,-1,gamma,22.139,0,3.42126,7.8,1.66962,0.485048,detectLogical_PV,subPhysical
48495,105,-1,gamma,21.9609,0,4.47791,7.8,-1.72473,0.924107,detectLogical_PV,subPhysical
48944,140,-1,gamma,22.139,0,10.3565,7.48337,-1.54428,1.2255,detectLogical_PV,subPhysical
49477,105,-1,gamma,22.139,0,4.48689,7.8,1.84425,3.07351,detectLogical_PV,subPhysical
49598,112,-1,gamma,21.9609,0,10.5306,7.74387,-1.03444,1.71452,detectLogical_PV,sourcePhysical
50790,108,-1,gamma,21.9609,0,3.69774,7.8,1.40645,1.02031,detectLogical_PV,sourcePhysical
52020,139,-1,gamma,20.5816,0,3.30609,7.8,-2.10299,0.169188,detectLogical_PV,sourcePhysical
53617,109,-1,gamma,22.139,0,10.6656,7.41597,0.0912605,3.11763,detectLogical_PV,sourcePhysical
53754,122,-1,gamma,22.139,0,7.66642,7.5807,-3.87305,0.746,detectLogical_PV,subPhysical
55178,130,-1,gamma,24.8888,0,5.74267,7.8,-1.41807,0.309899,detectLogical_PV,subPhysical
59098,109,-1,gamma,22.139,0,4.18169,7.8,2.81301,1.04594,detectLogical_PV,worldPhysical
59814,111,-1,gamma,21.9609,0,4.60779,7.8,0.783782,4.97318,detectLogical_PV,subPhysical
59949,140,-1,gamma,21.9609,0,8.37769,7.8,-1.46894,3.54358,detectLogical_PV,sourcePhysical
61001,115,-1,gamma,22.139,0,5.73315,7.8,-3.06502,2.90773,detectLogical_PV,subPhysical
65102,111,-1,gamma,20.7762,0,5.66079,7.8,2.39719,0.206182,detectLogical_PV,sourcePhysical
65421,108,-1,gamma,22.139,0,5.82086,7.8,3.46796,0.339126,detectLogical_PV,subPhysical
65750,107,-1,gamma,23.7051,0,6.48312,7.8,1.62529,2.44415,detectLogical_PV,subPhysical
65796,111,-1,gamma,21.9609,0,4.86625,7.8,-0.7041,1.56242,detectLogical_PV,sourcePhysical
65920,112,-1,gamma,22.139,0,10.6368,7.4175,-0.48792,3.02666,detectLogical_PV,subPhysical
66379,111,-1,gamma,24.8888,0,8.69976,7.3488,-3.44478,0.204252,detectLogical_PV,sourcePhysical
67706,105,-1,gamma,22.139,0,9.20701,7.70898,3.08977,1.38164,detectLogical_PV,subPhysical
