#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29372,2047,-1,gamma,1.54503,0,6.91932,7.8,-2.02987,54.5951,detectLogical_PV,NA
30056,245,-1,gamma,1.72052,0,10.6563,7.66003,-0.287685,33.5927,detectLogical_PV,NA
51650,236,-1,gamma,1.71983,0,6.3211,7.8,-0.689975,1.32382,detectLogical_PV,NA
56967,221,-1,gamma,1.72052,0,5.59373,7.8,-0.555201,11.3185,detectLogical_PV,NA
85180,2557,-1,gamma,3.6598,0,8.55491,7.8,-2.7608,32.7413,detectLogical_PV,NA
120594,226,-1,gamma,1.71983,0,6.17699,7.8,3.61076,0.197166,detectLogical_PV,NA
161570,238,-1,gamma,1.82198,0,5.86707,7.8,-2.29043,5.73672,detectLogical_PV,NA
194202,2221,-1,gamma,1.46917,0,8.6205,7.8,-2.03169,39.4849,detectLogical_PV,NA
308877,5058,-1,gamma,1.23826,0,5.21455,7.8,-2.95063,3.02984,detectLogical_PV,NA
312118,239,-1,gamma,1.71983,0,4.87543,7.8,-2.6686,63.4302,detectLogical_PV,NA
362448,2598,-1,gamma,3.6598,0,6.64444,7.8,3.44936,20.4863,detectLogical_PV,NA
376285,236,-1,gamma,1.72052,0,5.03989,7.8,-1.86623,9.00423,detectLogical_PV,NA
382495,2267,-1,gamma,6.36271,0,4.38384,7.8,1.35358,46.3945,detectLogical_PV,NA
394001,2510,-1,gamma,3.65596,0,9.85828,7.75741,2.41114,2.80706,detectLogical_PV,NA
467926,2306,-1,gamma,1.23795,0,7.76821,7.8,-1.80762,17.3586,detectLogical_PV,NA
482066,2525,-1,gamma,3.6598,0,7.73531,7.8,-0.649752,95.6354,detectLogical_PV,NA
