#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
263,4801,-1,gamma,1.46917,0,4.21715,7.8,2.04381,32.0667,detectLogical_PV,NA
24831,2207,-1,gamma,6.34985,0,8.17778,7.8,3.44144,8.85844,detectLogical_PV,NA
29038,4688,-1,gamma,1.4687,0,7.60574,7.8,-0.174736,9.5983,detectLogical_PV,NA
31116,3138,-1,gamma,1.72052,0,10.4935,7.8,-0.358422,41.5424,detectLogical_PV,NA
65651,2843,-1,gamma,1.72052,0,6.85922,7.8,2.4291,26.8972,detectLogical_PV,NA
76442,244,-1,gamma,1.72052,0,5.87827,7.79382,3.92153,37.1837,detectLogical_PV,NA
110365,4771,-1,gamma,6.36271,0,7.40139,7.8,-0.825945,11.1311,detectLogical_PV,NA
146740,2640,-1,gamma,3.9814,0,5.85727,7.8,1.82274,9.69848,detectLogical_PV,NA
173821,258,-1,gamma,1.72052,0,6.07262,7.8,1.05749,24.4669,detectLogical_PV,NA
176602,2532,-1,gamma,3.65596,0,8.1487,7.8,-0.36575,13.2558,detectLogical_PV,NA
216429,228,-1,gamma,1.72052,0,9.29379,7.8,0.97714,30.4144,detectLogical_PV,NA
265796,220,-1,gamma,1.72052,0,7.35715,7.8,-3.69022,21.6712,detectLogical_PV,NA
278882,238,-1,gamma,1.72052,0,7.5305,7.8,-3.32769,2.55633,detectLogical_PV,NA
373677,2510,-1,gamma,3.65596,0,5.98701,7.8,0.875266,141.181,detectLogical_PV,NA
401832,4027,-1,gamma,1.71983,0,7.01143,7.8,-3.4962,1.30407,detectLogical_PV,NA
402537,227,-1,gamma,1.71983,0,8.6915,7.8,-0.960842,67.7027,detectLogical_PV,NA
403548,2168,-1,gamma,1.46917,0,4.19664,7.8,0.560391,1.09354,detectLogical_PV,NA
406213,255,-1,gamma,1.72052,0,6.59006,7.8,3.62769,16.1673,detectLogical_PV,NA
428857,2126,-1,gamma,1.4687,0,5.87686,7.8,-2.08402,15.4939,detectLogical_PV,NA
