#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
80229,237,-1,gamma,1.72052,0,5.0342,7.8,2.89466,48.4402,detectLogical_PV,NA
115725,245,-1,gamma,1.71983,0,6.49194,7.8,1.01705,0.768305,detectLogical_PV,NA
143562,222,-1,gamma,1.72052,0,6.09538,7.8,2.58397,23.8176,detectLogical_PV,NA
150951,4480,-1,gamma,1.46917,0,5.56912,7.8,1.89975,8.34462,detectLogical_PV,NA
163790,231,-1,gamma,1.71983,0,5.87833,7.8,-3.15316,29.9394,detectLogical_PV,NA
195446,5303,-1,gamma,3.65596,0,4.91483,7.8,0.895849,24.3387,detectLogical_PV,NA
272662,237,-1,gamma,1.71983,0,6.83737,7.8,-0.165852,122.967,detectLogical_PV,NA
283216,2029,-1,gamma,1.46917,0,6.78786,7.8,3.40848,11.5613,detectLogical_PV,NA
289603,222,-1,gamma,1.72052,0,5.03988,7.8,-0.913556,29.7166,detectLogical_PV,NA
363591,4985,-1,gamma,1.23826,0,6.45817,7.8,1.56409,2.36747,detectLogical_PV,NA
381801,217,-1,gamma,1.72052,0,8.61183,7.8,0.99314,3.25833,detectLogical_PV,NA
462641,4877,-1,gamma,1.23826,0,5.29953,7.8,2.03113,35.8543,detectLogical_PV,NA
488815,231,-1,gamma,1.82198,0,10.614,7.63432,-0.647239,8.1835,detectLogical_PV,NA
493277,5060,-1,gamma,3.9814,0,4.82574,7.8,1.85311,2.49403,detectLogical_PV,NA
