#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
46952,2238,-1,gamma,0.72064,0,4.37348,7.8,-2.15604,1061.23,detectLogical_PV,NA
64294,1981,-1,gamma,1.4687,0,7.54974,7.8,-0.035014,1682,detectLogical_PV,NA
64600,219,-1,gamma,1.71983,0,4.61518,7.8,-2.29135,1002.14,detectLogical_PV,NA
114091,2114,-1,gamma,6.36271,0,8.07845,7.8,0.950433,1766.73,detectLogical_PV,NA
184048,220,-1,gamma,1.72052,0,10.0496,7.8,0.707572,906.88,detectLogical_PV,NA
190431,2055,-1,gamma,1.54502,0,5.66455,7.40205,3.87244,149.572,detectLogical_PV,NA
198926,236,-1,gamma,1.72052,0,8.75507,7.8,-3.3552,547.641,detectLogical_PV,NA
282887,2391,-1,gamma,3.65596,0,7.50255,7.8,0.386949,301.583,detectLogical_PV,NA
296268,2217,-1,gamma,1.23826,0,3.71165,7.8,2.29879,151.818,detectLogical_PV,NA
299770,240,-1,gamma,1.71983,0,7.26274,7.71795,-3.95534,434.678,detectLogical_PV,NA
331989,2193,-1,gamma,1.23795,0,9.10285,7.8,2.31468,606.633,detectLogical_PV,NA
467454,2791,-1,gamma,1.72052,0,6.86617,7.8,-3.26456,748.628,detectLogical_PV,NA
