#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26387,4862,-1,gamma,1.4687,0,4.39604,7.60813,3.29306,58.8273,detectLogical_PV,NA
35239,2379,-1,gamma,1.23826,0,6.99109,7.8,1.59995,47.2145,detectLogical_PV,NA
107943,2104,-1,gamma,1.4687,0,5.80791,7.8,-0.955403,1.50904,detectLogical_PV,NA
119105,238,-1,gamma,1.72052,0,7.55482,7.8,-0.373789,56.4752,detectLogical_PV,NA
148458,2195,-1,gamma,1.46917,0,5.29207,7.8,1.20228,7.97838,detectLogical_PV,NA
178207,5041,-1,gamma,3.65596,0,8.47609,7.8,-0.134889,95.1378,detectLogical_PV,NA
180589,237,-1,gamma,1.72052,0,9.23261,7.55854,3.06854,0.631819,detectLogical_PV,NA
215083,2864,-1,gamma,1.72052,0,3.78267,7.8,0.529,11.7682,detectLogical_PV,NA
222126,234,-1,gamma,1.71983,0,5.32297,7.8,2.2297,13.1065,detectLogical_PV,NA
227623,2089,-1,gamma,1.4687,0,6.29342,7.8,0.696993,35.4154,detectLogical_PV,NA
235840,2087,-1,gamma,1.46917,0,10.2647,7.8,-0.00190633,77.3552,detectLogical_PV,NA
253005,2156,-1,gamma,1.46917,0,8.28056,7.8,0.923881,92.8347,detectLogical_PV,NA
292216,2079,-1,gamma,1.46917,0,8.02553,7.8,2.17447,16.521,detectLogical_PV,NA
299422,2565,-1,gamma,3.65596,0,4.5644,7.8,-2.91858,93.4572,detectLogical_PV,NA
307649,2598,-1,gamma,3.6598,0,9.74727,7.8,2.0637,31.9637,detectLogical_PV,NA
346823,4815,-1,gamma,1.46917,0,5.37397,7.8,-2.29246,39.0529,detectLogical_PV,NA
374018,2483,-1,gamma,3.6598,0,5.73172,7.8,-3.7354,44.2187,detectLogical_PV,NA
384293,2258,-1,gamma,1.23826,0,5.18716,7.8,2.43969,64.3791,detectLogical_PV,NA
393569,4820,-1,gamma,6.36271,0,6.12589,7.8,-2.65765,39.2867,detectLogical_PV,NA
403743,266,-1,gamma,1.72052,0,6.52268,7.8,0.580607,8.846,detectLogical_PV,NA
446445,5184,-1,gamma,3.6598,0,6.20191,7.8,-1.31977,16.2072,detectLogical_PV,NA
