#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2739,205,-1,gamma,1.72052,0,9.61627,7.8,1.42209,488.869,detectLogical_PV,NA
13434,2207,-1,gamma,1.23795,0,6.81279,7.8,0.130622,437.263,detectLogical_PV,NA
52818,246,-1,gamma,1.71983,0,9.78681,7.77135,2.50293,356.086,detectLogical_PV,NA
70221,235,-1,gamma,1.72052,0,5.09092,7.8,1.55323,112.329,detectLogical_PV,NA
71576,2786,-1,gamma,1.71983,0,5.28247,7.8,0.356006,585.812,detectLogical_PV,NA
96891,2515,-1,gamma,5.37679,0,7.77278,7.8,-3.03284,561.01,detectLogical_PV,NA
125301,2040,-1,gamma,1.46917,0,6.87872,7.8,-0.321379,112.313,detectLogical_PV,NA
128451,257,-1,gamma,1.71983,0,5.50059,7.8,-3.36907,183.277,detectLogical_PV,NA
128723,4806,-1,gamma,3.6598,0,5.56389,7.8,3.0801,98.1818,detectLogical_PV,NA
141272,4442,-1,gamma,1.4687,0,6.66188,7.54082,4,84.301,detectLogical_PV,NA
156751,2245,-1,gamma,1.23826,0,5.95877,7.8,-3.74407,481.73,detectLogical_PV,NA
172015,2215,-1,gamma,1.23826,0,8.45974,7.8,-0.355803,90.5508,detectLogical_PV,NA
225159,233,-1,gamma,1.72052,0,6.19927,7.8,-0.331098,1141.31,detectLogical_PV,NA
266602,206,-1,gamma,1.71983,0,7.6195,7.8,-1.71353,492.613,detectLogical_PV,NA
288465,2453,-1,gamma,3.6598,0,7.80223,7.8,-1.81457,643.804,detectLogical_PV,NA
351335,2830,-1,gamma,1.72052,0,8.94097,7.8,2.59115,146.85,detectLogical_PV,NA
374525,4635,-1,gamma,1.46917,0,4.64667,7.8,-1.94174,514.639,detectLogical_PV,NA
382642,1910,-1,gamma,1.46917,0,7.86702,7.8,1.53319,2750.47,detectLogical_PV,NA
422580,217,-1,gamma,1.72052,0,10.0722,7.8,1.23745,754.18,detectLogical_PV,NA
430263,229,-1,gamma,1.71983,0,7.34342,7.8,2.88436,0.205587,detectLogical_PV,NA
454645,227,-1,gamma,1.71983,0,7.51025,7.53343,-3.91003,27.4219,detectLogical_PV,NA
490156,227,-1,gamma,1.71983,0,9.56278,7.8,-1.8806,1422.2,detectLogical_PV,NA
