#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38852,2782,-1,gamma,1.72052,0,6.6818,7.8,1.08955,954.486,detectLogical_PV,NA
47521,218,-1,gamma,1.72052,0,7.05824,7.8,-3.38507,854.595,detectLogical_PV,NA
82520,228,-1,gamma,1.72052,0,7.67501,7.8,1.39847,236.452,detectLogical_PV,NA
118951,2810,-1,gamma,1.72052,0,9.43696,7.8,-1.1234,294.26,detectLogical_PV,NA
123882,220,-1,gamma,1.72052,0,3.67254,7.8,-1.22123,1120.04,detectLogical_PV,NA
147404,253,-1,gamma,1.71983,0,6.4793,7.8,3.21391,515.555,detectLogical_PV,NA
155830,227,-1,gamma,1.72052,0,6.75277,7.8,-0.505959,450.967,detectLogical_PV,NA
202087,2418,-1,gamma,3.6598,0,6.0382,7.8,-2.18501,26.59,detectLogical_PV,NA
205075,2026,-1,gamma,4.47536,0,6.97239,7.8,-0.520795,581.821,detectLogical_PV,NA
293720,205,-1,gamma,1.72052,0,4.79606,7.8,-0.090362,1299.54,detectLogical_PV,NA
310255,2025,-1,gamma,1.46917,0,5.08783,7.8,-3.46474,60.1823,detectLogical_PV,NA
330517,209,-1,gamma,1.72052,0,10.6598,7.73339,0.23487,2392.37,detectLogical_PV,NA
341699,227,-1,gamma,1.72052,0,5.90383,7.8,1.28603,437.448,detectLogical_PV,NA
344641,2384,-1,gamma,1.99222,0,6.44972,7.8,0.882346,1518.84,detectLogical_PV,NA
385449,223,-1,gamma,1.72052,0,5.75408,7.8,1.45695,1204.2,detectLogical_PV,NA
403701,583,-1,gamma,1.72052,0,10.0517,7.33768,-2.13105,17.3832,detectLogical_PV,NA
453988,229,-1,gamma,1.72052,0,4.27148,7.8,1.42,2.09615,detectLogical_PV,NA
455909,3011,-1,gamma,1.71983,0,7.93227,7.8,2.1575,329.617,detectLogical_PV,NA
