#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44104,2039,-1,gamma,1.46917,0,8.96488,7.8,-2.50906,5.84231,detectLogical_PV,NA
48908,2219,-1,gamma,5.84793,0,8.48916,7.8,-3.38164,16.9124,detectLogical_PV,NA
79686,2204,-1,gamma,1.46917,0,7.93514,7.8,-1.83217,10.5862,detectLogical_PV,NA
82947,220,-1,gamma,1.71983,0,4.81431,7.8,-0.854993,8.41616,detectLogical_PV,NA
162778,229,-1,gamma,1.72052,0,10.1223,7.8,-0.25771,39.6651,detectLogical_PV,NA
201498,2359,-1,gamma,1.23826,0,7.79355,7.8,-1.97403,100.927,detectLogical_PV,NA
221504,2374,-1,gamma,1.23826,0,9.13551,7.8,-2.76705,69.5673,detectLogical_PV,NA
250573,242,-1,gamma,1.72052,0,8.47331,7.8,-2.13672,6.22674,detectLogical_PV,NA
272067,2178,-1,gamma,1.46917,0,10.1638,7.8,0.0182185,16.2818,detectLogical_PV,NA
300797,2255,-1,gamma,1.23826,0,4.03196,7.8,1.9242,0.720294,detectLogical_PV,NA
308211,4429,-1,gamma,1.72052,0,7.33983,7.8,1.51705,23.9409,detectLogical_PV,NA
345193,2509,-1,gamma,3.65596,0,4.1067,7.49069,-3.07353,15.0128,detectLogical_PV,NA
412024,235,-1,gamma,1.72052,0,8.08081,7.8,0.0567246,62.1631,detectLogical_PV,NA
430556,234,-1,gamma,1.72052,0,4.46741,7.8,1.20002,13.625,detectLogical_PV,NA
453444,5360,-1,gamma,3.6598,0,9.70362,7.8,-1.01507,5.56943,detectLogical_PV,NA
472418,233,-1,gamma,1.72052,0,6.97272,7.8,3.28329,21.0159,detectLogical_PV,NA
