#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26011,235,-1,gamma,1.71983,0,2.73456,7.53424,-0.733844,372.542,detectLogical_PV,NA
75049,232,-1,gamma,1.72052,0,8.48641,7.8,-0.0653736,474.748,detectLogical_PV,NA
86864,222,-1,gamma,1.71983,0,9.6326,7.8,-1.8359,193.765,detectLogical_PV,NA
126201,232,-1,gamma,1.72052,0,5.70228,7.8,-0.0268583,1133.32,detectLogical_PV,NA
132287,5046,-1,gamma,3.6598,0,6.52717,7.8,-2.81178,776.623,detectLogical_PV,NA
138924,218,-1,gamma,1.72052,0,8.37216,7.8,-2.4867,100.77,detectLogical_PV,NA
157132,225,-1,gamma,1.71983,0,7.64545,7.8,2.46627,1020.36,detectLogical_PV,NA
168714,224,-1,gamma,1.72052,0,9.64937,7.70761,-2.66524,562.747,detectLogical_PV,NA
190509,2444,-1,gamma,3.65596,0,6.95513,7.8,-3.61609,466.188,detectLogical_PV,NA
206699,4407,-1,gamma,4.47536,0,9.78575,7.8,2.38367,89.6134,detectLogical_PV,NA
211037,226,-1,gamma,1.71983,0,4.65283,7.8,2.6478,131.551,detectLogical_PV,NA
258945,2464,-1,gamma,3.6598,0,6.12977,7.8,3.15075,131.166,detectLogical_PV,NA
276777,226,-1,gamma,1.72052,0,3.57559,7.30868,-2.53875,205.886,detectLogical_PV,NA
383982,5631,-1,gamma,1.4687,0,3.00532,7.3675,1.61075,911.585,detectLogical_PV,NA
407800,2434,-1,gamma,3.6598,0,5.89444,7.8,3.115,1610.88,detectLogical_PV,NA
423586,2690,-1,gamma,1.71983,0,5.38287,7.79016,-3.78839,72.0401,detectLogical_PV,NA
438637,228,-1,gamma,1.72052,0,8.65649,7.8,2.34209,735.992,detectLogical_PV,NA
479057,231,-1,gamma,1.72052,0,6.01624,7.8,1.31034,258.448,detectLogical_PV,NA
492029,1960,-1,gamma,4.47536,0,9.2099,7.8,-1.32454,5.88106,detectLogical_PV,NA
