#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19290,227,-1,gamma,1.71983,0,5.84534,7.8,-1.91249,103.191,detectLogical_PV,NA
75822,6725,-1,gamma,3.65596,0,9.82951,7.8,-0.541171,10.689,detectLogical_PV,NA
90457,223,-1,gamma,1.71983,0,7.20359,7.8,-2.24173,1.00863,detectLogical_PV,NA
108119,2011,-1,gamma,1.46917,0,6.43147,7.8,1.86733,10.0734,detectLogical_PV,NA
108704,228,-1,gamma,1.72052,0,10.0057,7.33955,2.20245,22.3452,detectLogical_PV,NA
113318,250,-1,gamma,1.72052,0,8.95919,7.8,-3.2587,20.491,detectLogical_PV,NA
116259,221,-1,gamma,1.72052,0,6.67165,7.8,-0.984567,3.25901,detectLogical_PV,NA
140810,2204,-1,gamma,1.23795,0,8.05509,7.8,-3.40782,19.8262,detectLogical_PV,NA
165470,2001,-1,gamma,1.46917,0,4.49359,7.8,1.22434,8.48537,detectLogical_PV,NA
179506,219,-1,gamma,1.72052,0,6.118,7.8,-2.41335,0.952308,detectLogical_PV,NA
194549,2866,-1,gamma,1.71983,0,6.35985,7.8,0.583466,8.9302,detectLogical_PV,NA
203410,2869,-1,gamma,1.71983,0,9.43222,7.8,2.0256,0.37085,detectLogical_PV,NA
212436,230,-1,gamma,1.82198,0,7.70352,7.8,2.49647,1.63909,detectLogical_PV,NA
258795,244,-1,gamma,1.72052,0,5.13267,7.8,-1.26599,17.0171,detectLogical_PV,NA
263812,2197,-1,gamma,6.36271,0,4.19696,7.8,0.514325,0.673531,detectLogical_PV,NA
290094,226,-1,gamma,1.72052,0,8.3939,7.8,0.256571,30.3681,detectLogical_PV,NA
298231,4720,-1,gamma,6.36271,0,9.52411,7.8,-1.22504,2.93774,detectLogical_PV,NA
301144,213,-1,gamma,1.71983,0,8.55039,7.8,-3.04225,0.622466,detectLogical_PV,NA
346289,256,-1,gamma,1.71983,0,10.6378,7.31749,0.479453,1.09877,detectLogical_PV,NA
368904,2381,-1,gamma,1.23826,0,7.27269,7.8,1.90172,42.929,detectLogical_PV,NA
385534,2589,-1,gamma,3.9814,0,5.15751,7.8,1.99513,16.4802,detectLogical_PV,NA
398189,246,-1,gamma,1.72052,0,7.32028,7.8,1.63977,23.2392,detectLogical_PV,NA
418308,3023,-1,gamma,1.72052,0,7.20732,7.8,3.49447,11.127,detectLogical_PV,NA
478580,4885,-1,gamma,1.23826,0,5.58364,7.8,2.15008,41.8441,detectLogical_PV,NA
499445,239,-1,gamma,1.71983,0,8.89696,7.8,-2.02483,52.1985,detectLogical_PV,NA
