#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5983,2882,-1,gamma,1.72052,0,2.98837,7.41676,-1.57166,105.35,detectLogical_PV,NA
8183,266,-1,gamma,1.71983,0,9.11701,7.8,-2.12356,17.1123,detectLogical_PV,NA
9804,4916,-1,gamma,1.46917,0,3.82826,7.8,0.15508,8.69615,detectLogical_PV,NA
35323,2821,-1,gamma,1.71983,0,3.63663,7.8,-1.18753,14.4002,detectLogical_PV,NA
46528,2353,-1,gamma,1.23826,0,9.21913,7.8,-1.59764,10.7031,detectLogical_PV,NA
47718,2768,-1,gamma,1.72052,0,7.40312,7.8,2.57087,32.646,detectLogical_PV,NA
115862,3949,-1,gamma,1.72052,0,5.11234,7.8,-0.228398,21.1633,detectLogical_PV,NA
121419,226,-1,gamma,1.72052,0,9.40995,7.8,2.36278,4.55297,detectLogical_PV,NA
162418,2353,-1,gamma,6.36271,0,5.60615,7.8,-0.952391,13.6305,detectLogical_PV,NA
224097,2144,-1,gamma,1.46917,0,9.33126,7.8,-1.32249,63.5548,detectLogical_PV,NA
252454,2427,-1,gamma,1.23826,0,5.52549,7.8,0.197968,26.2384,detectLogical_PV,NA
252586,234,-1,gamma,1.71983,0,4.3243,7.8,-2.1277,15.9593,detectLogical_PV,NA
253300,2134,-1,gamma,1.46917,0,4.31012,7.8,-1.06888,86.2411,detectLogical_PV,NA
360111,251,-1,gamma,1.72052,0,6.80846,7.8,3.35114,32.0986,detectLogical_PV,NA
384001,219,-1,gamma,1.72052,0,7.4255,7.8,0.721776,65.3686,detectLogical_PV,NA
399765,4895,-1,gamma,1.23826,0,10.0839,7.8,-1.997,29.9387,detectLogical_PV,NA
447858,2576,-1,gamma,3.6598,0,6.34566,7.8,-0.143683,16.5882,detectLogical_PV,NA
448889,2858,-1,gamma,1.72052,0,5.44546,7.8,-1.92418,49.6405,detectLogical_PV,NA
449257,3395,-1,gamma,1.72052,0,4.04797,7.8,1.31177,10.6692,detectLogical_PV,NA
