#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12795,2311,-1,gamma,1.23795,0,8.31665,7.8,0.266025,1067.4,detectLogical_PV,NA
27810,2096,-1,gamma,6.36271,0,5.55132,7.8,1.14947,156.32,detectLogical_PV,NA
41782,2806,-1,gamma,1.72052,0,7.05086,7.8,-2.49957,138.08,detectLogical_PV,NA
51998,2667,-1,gamma,1.71983,0,6.16034,7.8,-3.58945,185.534,detectLogical_PV,NA
123208,233,-1,gamma,1.72052,0,8.37591,7.8,-0.753525,482.009,detectLogical_PV,NA
178884,3160,-1,gamma,1.72052,0,5.03594,7.8,2.04426,868.457,detectLogical_PV,NA
185071,231,-1,gamma,1.82198,0,8.68812,7.8,2.96087,947.417,detectLogical_PV,NA
197192,2290,-1,gamma,3.65596,0,10.6323,7.40783,0.523036,4.88375,detectLogical_PV,NA
205353,218,-1,gamma,1.72052,0,6.69323,7.8,-1.88141,713.97,detectLogical_PV,NA
206796,2400,-1,gamma,3.6598,0,6.75687,7.8,-0.220128,167.156,detectLogical_PV,NA
270616,1984,-1,gamma,1.4687,0,6.51204,7.8,-2.04586,246.644,detectLogical_PV,NA
278948,1997,-1,gamma,4.47536,0,8.21784,7.4257,3.68699,226.639,detectLogical_PV,NA
374419,235,-1,gamma,1.71983,0,8.43289,7.8,1.62609,87.2374,detectLogical_PV,NA
392214,2378,-1,gamma,3.65596,0,3.01918,7.8,1.43777,134.18,detectLogical_PV,NA
397098,1982,-1,gamma,1.4687,0,5.78875,7.8,0.276009,1308.36,detectLogical_PV,NA
426660,2054,-1,gamma,1.4687,0,9.71578,7.32004,2.589,730.628,detectLogical_PV,NA
477089,2405,-1,gamma,3.6598,0,5.89514,7.8,-1.63841,1760.38,detectLogical_PV,NA
