#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5043,222,-1,gamma,1.72052,0,9.50957,7.8,0.646951,21.2384,detectLogical_PV,NA
18563,2600,-1,gamma,3.65596,0,10.663,7.78455,0.170598,23.6352,detectLogical_PV,NA
19868,221,-1,gamma,1.72052,0,9.25248,7.8,1.81927,3.7684,detectLogical_PV,NA
65826,235,-1,gamma,1.72052,0,9.24926,7.8,-0.458419,16.8493,detectLogical_PV,NA
81517,2877,-1,gamma,1.72052,0,10.6653,7.6549,-0.105399,22.1981,detectLogical_PV,NA
94417,245,-1,gamma,1.72052,0,5.35523,7.39684,-3.77891,19.3597,detectLogical_PV,NA
115544,227,-1,gamma,1.72052,0,8.62607,7.8,-2.55153,16.6414,detectLogical_PV,NA
129142,3069,-1,gamma,1.71983,0,6.33195,7.8,1.69288,17.6607,detectLogical_PV,NA
183670,5030,-1,gamma,3.65596,0,4.04151,7.8,-0.52444,7.31567,detectLogical_PV,NA
260033,235,-1,gamma,1.71983,0,5.53746,7.8,-3.1694,18.4342,detectLogical_PV,NA
261918,226,-1,gamma,1.71983,0,3.14815,7.8,0.397385,52.2653,detectLogical_PV,NA
263993,2793,-1,gamma,1.71983,0,8.16981,7.8,-1.43589,48.1984,detectLogical_PV,NA
264678,244,-1,gamma,1.72052,0,8.30666,7.8,-0.41429,102.867,detectLogical_PV,NA
266471,2367,-1,gamma,1.23826,0,8.81233,7.8,0.370834,43.5548,detectLogical_PV,NA
278306,232,-1,gamma,1.72052,0,8.55869,7.8,1.10062,31.8195,detectLogical_PV,NA
306356,237,-1,gamma,1.72052,0,8.9365,7.8,-1.70025,9.16265,detectLogical_PV,NA
340363,2854,-1,gamma,1.72052,0,5.67072,7.8,2.94835,1.53815,detectLogical_PV,NA
379636,231,-1,gamma,1.72052,0,5.70667,7.8,-2.37561,37.2065,detectLogical_PV,NA
452209,236,-1,gamma,1.72052,0,9.7346,7.78156,2.56667,1.07712,detectLogical_PV,NA
454515,238,-1,gamma,1.72052,0,6.20804,7.8,1.27939,46.4499,detectLogical_PV,NA
456300,2153,-1,gamma,1.46917,0,8.58957,7.8,-0.0973937,20.2583,detectLogical_PV,NA
498026,2523,-1,gamma,1.99222,0,10.2987,7.8,1.05101,5.37684,detectLogical_PV,NA
