#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
236,103,-1,e-,41.4781,8.17766e-23,2.86627,7.57089,1.24779,0.225606,detectLogical_PV,sourcePhysical
329,266,-1,e-,68.5899,5.95715e-23,8.32668,7.8,1.18273,1.79338,detectLogical_PV,sourcePhysical
1170,276,-1,e-,107.88,4.84575e-23,9.72786,7.8,-2.5106,0.74665,detectLogical_PV,sourcePhysical
1331,103,-1,e-,40.1137,6.77027e-23,5.39839,7.8,3.07219,0.671982,detectLogical_PV,sourcePhysical
1896,103,-1,e-,80.6099,3.97486e-23,6.38512,7.8,-0.743479,13.1587,detectLogical_PV,sourcePhysical
1914,103,-1,e-,164.22,3.41145e-23,6.0642,7.8,-0.579905,3.06733,detectLogical_PV,sourcePhysical
5012,103,-1,e-,23.4933,1.1103e-22,3.88928,7.8,1.03305,13.3597,detectLogical_PV,sourcePhysical
5522,170,-1,e-,39.9683,8.92814e-23,7.61696,7.8,-0.645119,4.74421,detectLogical_PV,sourcePhysical
7045,177,-1,e-,25.6881,1.20354e-22,9.29851,7.8,0.740083,2.57649,detectLogical_PV,sourcePhysical
9029,103,-1,e-,141.861,2.79965e-23,5.71238,7.8,3.1489,0.653067,detectLogical_PV,worldPhysical
10731,133,-1,e-,56.1039,5.6504e-23,6.2574,7.8,-0.721772,1.91439,detectLogical_PV,sourcePhysical
12381,103,-1,e-,65.7714,9.54054e-23,8.3385,7.8,2.45883,1.6793,detectLogical_PV,sourcePhysical
13362,103,-1,e-,99.3967,3.66052e-23,4.03422,7.8,1.67578,10.6933,detectLogical_PV,sourcePhysical
14037,103,-1,e-,6.71971,5.80813e-22,9.25755,7.8,0.336049,13.4408,detectLogical_PV,sourcePhysical
15988,107,-1,e-,45.0066,6.25244e-23,9.8707,7.74823,-2.39461,1.95326,detectLogical_PV,sourcePhysical
16316,129,-1,e-,65.0223,7.564e-24,10.6661,7.35185,0.066381,0.35667,detectLogical_PV,sourcePhysical
17190,103,-1,e-,145.188,5.39643e-23,7.85447,7.8,-2.13844,6.73754,detectLogical_PV,sourcePhysical
18286,103,-1,e-,45.1087,6.44617e-23,6.90444,7.79638,-3.99293,3.38966,detectLogical_PV,sourcePhysical
18307,103,-1,e-,56.5062,1.7972e-23,5.77097,7.38655,3.89843,2.93926,detectLogical_PV,sourcePhysical
20595,103,-1,e-,25.9024,1.22956e-22,4.59333,7.8,2.87005,6.3354,detectLogical_PV,sourcePhysical
21378,217,-1,e-,64.1532,4.8753e-23,7.21773,7.8,-0.973388,3.43851,detectLogical_PV,sourcePhysical
22360,103,-1,e-,15.4111,2.00661e-22,6.12578,7.8,2.34052,0.959449,detectLogical_PV,sourcePhysical
22470,103,-1,e-,50.2915,7.91202e-23,8.90833,7.8,0.092359,4.41953,detectLogical_PV,sourcePhysical
23718,106,-1,e-,60.5278,5.27335e-23,4.95308,7.8,0.725438,8.38026,detectLogical_PV,sourcePhysical
23938,125,-1,e-,12.4143,2.23041e-22,7.21269,7.8,1.61193,5.41383,detectLogical_PV,sourcePhysical
25055,103,-1,e-,72.3519,4.88528e-23,6.59667,7.8,-1.1317,0.403294,detectLogical_PV,sourcePhysical
25990,169,-1,gamma,19.6456,0,10.6119,7.39679,-0.659808,8.62444,detectLogical_PV,targetPhysical
27176,175,-1,e-,75.8657,5.68412e-23,7.93978,7.8,1.58696,16.8361,detectLogical_PV,sourcePhysical
27389,195,-1,e-,128.062,6.37807e-23,9.2124,7.8,1.23849,9.70941,detectLogical_PV,sourcePhysical
28087,235,-1,e-,11.8424,5.38675e-22,7.01199,7.8,3.66405,4.76604,detectLogical_PV,sourcePhysical
28464,103,-1,e-,32.8775,1.78432e-23,5.22364,7.40508,3.73064,4.74551,detectLogical_PV,sourcePhysical
28733,106,-1,e-,160.329,2.87519e-23,5.06334,7.8,1.30766,4.7209,detectLogical_PV,sourcePhysical
29283,103,-1,e-,54.2698,1.01128e-22,5.82782,7.8,-3.25014,3.50814,detectLogical_PV,sourcePhysical
30995,103,-1,e-,87.8645,4.59349e-23,8.14883,7.8,3.15277,10.3037,detectLogical_PV,sourcePhysical
31231,103,-1,e-,6.73846,3.6589e-22,8.92926,7.8,-1.08428,2.80754,detectLogical_PV,sourcePhysical
31233,157,-1,e-,106.59,4.91038e-23,7.38967,7.8,1.76183,9.49257,detectLogical_PV,sourcePhysical
31442,253,-1,e-,120.329,3.07755e-23,4.72798,7.8,1.82113,7.35989,detectLogical_PV,sourcePhysical
31876,103,-1,e-,166.289,2.74879e-23,6.29765,7.8,-0.145109,1.01129,detectLogical_PV,sourcePhysical
32088,110,-1,e-,145.689,2.87447e-23,5.22701,7.8,2.03625,0.465761,detectLogical_PV,sourcePhysical
32969,138,-1,e-,33.2456,8.20843e-23,7.53024,7.8,-2.78071,12.4167,detectLogical_PV,sourcePhysical
33808,103,-1,e-,132.376,3.44585e-23,7.13712,7.8,-1.5518,4.70817,detectLogical_PV,sourcePhysical
34043,103,-1,e-,5.71112,4.10711e-22,3.53622,7.8,0.65287,32.4137,detectLogical_PV,sourcePhysical
36231,103,-1,e-,61.6693,5.37853e-23,5.59769,7.8,0.500939,0.342796,detectLogical_PV,worldPhysical
39905,121,-1,e-,50.3956,6.09053e-23,4.58297,7.8,-1.15745,4.38192,detectLogical_PV,sourcePhysical
40722,107,-1,e-,104.723,4.55891e-23,8.36339,7.59158,-3.62231,2.97837,detectLogical_PV,sourcePhysical
42722,112,-1,e-,123.064,3.42677e-23,5.76003,7.8,2.30373,0.221156,detectLogical_PV,sourcePhysical
43265,103,-1,e-,90.0482,3.62588e-23,5.82408,7.8,-2.13293,17.0846,detectLogical_PV,sourcePhysical
43907,412,-1,e-,53.3554,6.07107e-23,7.90741,7.8,-0.623439,1.17219,detectLogical_PV,sourcePhysical
44851,120,-1,e-,126.697,4.1761e-23,7.34021,7.8,-0.742362,2.15642,detectLogical_PV,sourcePhysical
45336,173,-1,e-,102.79,2.90688e-24,5.71538,7.32967,3.88524,7.2403,detectLogical_PV,sourcePhysical
45443,103,-1,e-,33.4705,1.10703e-22,4.89421,7.8,-0.654607,11.5532,detectLogical_PV,sourcePhysical
46414,103,-1,e-,23.7857,1.38859e-22,7.33444,7.8,-3.18271,15.3641,detectLogical_PV,sourcePhysical
46712,103,-1,e-,59.942,5.79805e-23,8.44641,7.8,-0.564628,6.0432,detectLogical_PV,sourcePhysical
46798,103,-1,e-,32.4008,8.21202e-23,7.85288,7.8,-2.2878,2.13613,detectLogical_PV,sourcePhysical
47131,287,-1,e-,44.8856,6.24869e-23,6.32338,7.8,0.79884,0.484295,detectLogical_PV,sourcePhysical
47410,103,-1,e-,28.9474,1.15295e-22,6.64158,7.8,0.768487,1.19612,detectLogical_PV,sourcePhysical
47421,107,-1,e-,99.8112,5.42867e-23,8.14631,7.8,1.27897,5.49439,detectLogical_PV,sourcePhysical
48038,103,-1,e-,9.8111,2.34346e-22,7.12269,7.8,2.49487,9.48454,detectLogical_PV,sourcePhysical
48235,107,-1,e-,85.6046,3.80948e-23,4.37712,7.8,1.39705,9.44768,detectLogical_PV,sourcePhysical
48767,177,-1,e-,229.955,2.23583e-23,8.93662,7.8,-1.43357,0.216859,detectLogical_PV,sourcePhysical
49069,103,-1,e-,31.6474,1.5162e-22,7.49548,7.8,3.49755,21.0406,detectLogical_PV,sourcePhysical
49893,103,-1,e-,69.2991,4.69928e-23,6.65232,7.8,-1.44706,6.80968,detectLogical_PV,sourcePhysical
50043,106,-1,e-,38.6377,4.36256e-23,10.5685,7.47279,0.880837,16.2718,detectLogical_PV,sourcePhysical
50498,157,-1,e-,122.768,3.31431e-23,4.40971,7.8,0.702104,4.40346,detectLogical_PV,sourcePhysical
52063,256,-1,e-,77.4932,4.09584e-23,8.87628,7.8,-1.11654,3.00405,detectLogical_PV,sourcePhysical
52670,126,-1,e-,35.3502,8.16056e-23,6.27852,7.8,-2.59971,35.2527,detectLogical_PV,sourcePhysical
52776,103,-1,e-,32.8497,9.72462e-23,5.45505,7.8,-1.70906,4.49998,detectLogical_PV,sourcePhysical
52993,111,-1,e-,25.6478,1.96292e-22,7.09988,7.8,-1.12693,19.6489,detectLogical_PV,sourcePhysical
