#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4195,5553,-1,gamma,1.46917,0,9.20314,7.8,-3.01265,419.047,detectLogical_PV,NA
10379,1996,-1,gamma,1.4687,0,6.04464,7.8,1.43468,729.74,detectLogical_PV,NA
20801,2674,-1,gamma,1.72052,0,3.80228,7.8,-1.47609,1710,detectLogical_PV,NA
65289,222,-1,gamma,1.72052,0,5.37302,7.8,2.61265,882.95,detectLogical_PV,NA
125706,232,-1,gamma,1.71983,0,8.16496,7.8,-0.334908,59.397,detectLogical_PV,NA
127431,4595,-1,gamma,1.46917,0,8.81459,7.8,0.597414,380.178,detectLogical_PV,NA
212264,207,-1,gamma,1.72052,0,8.35263,7.8,-0.797243,398.581,detectLogical_PV,NA
290082,216,-1,gamma,1.72052,0,6.89942,7.8,3.59161,314.585,detectLogical_PV,NA
302604,4774,-1,gamma,1.23795,0,9.28476,7.8,-1.14552,224.743,detectLogical_PV,NA
304203,2946,-1,gamma,1.72052,0,5.55302,7.8,0.624715,154.409,detectLogical_PV,NA
358993,2168,-1,gamma,6.36271,0,9.79762,7.8,0.335267,72.1539,detectLogical_PV,NA
377030,248,-1,gamma,1.82198,0,6.53721,7.8,-0.469384,593.538,detectLogical_PV,NA
378670,2817,-1,gamma,1.72052,0,8.31906,7.8,-2.05456,65.0219,detectLogical_PV,NA
387416,246,-1,gamma,1.72052,0,8.02441,7.8,2.01244,2227.56,detectLogical_PV,NA
395547,225,-1,gamma,1.72052,0,6.31587,7.8,-2.00792,981.724,detectLogical_PV,NA
409041,4582,-1,gamma,4.46938,0,7.53338,7.8,1.70814,761.439,detectLogical_PV,NA
410597,240,-1,gamma,1.72052,0,4.69278,7.8,-0.70521,105.361,detectLogical_PV,NA
416377,2416,-1,gamma,3.6598,0,3.91307,7.8,2.80093,36.8919,detectLogical_PV,NA
429324,2114,-1,gamma,6.34985,0,9.73239,7.75909,2.56931,254.366,detectLogical_PV,NA
466989,231,-1,gamma,1.71983,0,10.6478,7.31563,-0.388067,152.048,detectLogical_PV,NA
490841,2257,-1,gamma,1.23826,0,7.75261,7.8,-0.664305,920.521,detectLogical_PV,NA
