#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29735,4571,-1,gamma,1.46917,0,6.32113,7.8,1.52855,131.426,detectLogical_PV,NA
59948,205,-1,gamma,1.71983,0,7.08153,7.8,0.0824766,2115.49,detectLogical_PV,NA
104534,224,-1,gamma,1.72052,0,4.41764,7.8,0.80454,725.445,detectLogical_PV,NA
105653,2538,-1,gamma,3.6598,0,9.55838,7.8,-1.91125,35.88,detectLogical_PV,NA
121377,1967,-1,gamma,4.47536,0,8.86524,7.8,-1.79977,834.919,detectLogical_PV,NA
139409,248,-1,gamma,1.72052,0,9.73021,7.8,-0.976565,235.89,detectLogical_PV,NA
159218,226,-1,gamma,1.72052,0,6.34522,7.8,2.95519,2139.11,detectLogical_PV,NA
161568,2274,-1,gamma,1.23826,0,7.88802,7.8,-3.47439,566.583,detectLogical_PV,NA
168709,2051,-1,gamma,1.4687,0,9.39427,7.8,-1.99858,177.567,detectLogical_PV,NA
181423,2850,-1,gamma,1.71983,0,8.26741,7.8,-1.53272,1604.27,detectLogical_PV,NA
197192,237,-1,gamma,1.71983,0,5.97673,7.8,3.25155,963.442,detectLogical_PV,NA
197716,236,-1,gamma,1.71983,0,7.40943,7.8,-2.94647,752.047,detectLogical_PV,NA
199751,217,-1,gamma,1.72052,0,4.69481,7.8,3.24237,770.766,detectLogical_PV,NA
200713,223,-1,gamma,1.72052,0,3.75546,7.8,-2.47534,2439.07,detectLogical_PV,NA
223064,2660,-1,gamma,1.71983,0,7.15966,7.8,-1.80581,151.225,detectLogical_PV,NA
286711,241,-1,gamma,1.71983,0,8.5146,7.71319,3.54756,817.754,detectLogical_PV,NA
307494,4783,-1,gamma,6.36271,0,9.16452,7.8,1.79144,330.607,detectLogical_PV,NA
366824,5142,-1,gamma,1.23826,0,5.60107,7.8,2.17127,1143.84,detectLogical_PV,NA
406614,5662,-1,gamma,1.4687,0,4.71272,7.8,-0.0355745,170.831,detectLogical_PV,NA
434731,231,-1,gamma,1.71983,0,7.13688,7.8,-0.186891,192.617,detectLogical_PV,NA
455769,202,-1,gamma,1.72052,0,7.82521,7.8,1.88626,89.2797,detectLogical_PV,NA
465651,3051,-1,gamma,1.72052,0,3.92086,7.8,0.550036,614.324,detectLogical_PV,NA
468355,1985,-1,gamma,1.46917,0,7.68405,7.8,-2.82785,562.949,detectLogical_PV,NA
482303,227,-1,gamma,1.71983,0,4.723,7.8,2.17403,1755.61,detectLogical_PV,NA
492150,2144,-1,gamma,6.36271,0,4.21282,7.8,-1.93177,196.564,detectLogical_PV,NA
