#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33667,234,-1,gamma,1.72052,0,3.64373,7.5987,2.61952,12.6374,detectLogical_PV,NA
37581,2215,-1,gamma,6.34985,0,8.69181,7.8,-2.27567,1001.61,detectLogical_PV,NA
46008,1992,-1,gamma,1.46917,0,9.17957,7.8,-1.51807,230.387,detectLogical_PV,NA
97640,2470,-1,gamma,3.6598,0,9.33508,7.8,2.22906,2094.86,detectLogical_PV,NA
129632,239,-1,gamma,1.71983,0,8.06831,7.8,-0.112655,451.355,detectLogical_PV,NA
130126,2457,-1,gamma,3.98099,0,2.67624,7.38898,0.276553,744.253,detectLogical_PV,NA
146425,219,-1,gamma,1.72052,0,8.5563,7.8,1.3227,1392.25,detectLogical_PV,NA
160273,2434,-1,gamma,3.6598,0,5.10329,7.8,2.40704,695.131,detectLogical_PV,NA
209221,2994,-1,gamma,1.71983,0,3.4163,7.8,0.86175,131.636,detectLogical_PV,NA
219469,2711,-1,gamma,1.72052,0,7.6958,7.8,-2.25274,688.673,detectLogical_PV,NA
227924,2687,-1,gamma,1.72052,0,3.53988,7.8,-1.31665,57.5085,detectLogical_PV,NA
241893,230,-1,gamma,1.72052,0,4.89642,7.8,1.63222,2808.31,detectLogical_PV,NA
263158,2015,-1,gamma,1.4687,0,7.99501,7.8,1.11676,1664.85,detectLogical_PV,NA
274180,4144,-1,gamma,1.71983,0,9.347,7.8,2.43767,13.5611,detectLogical_PV,NA
314519,2857,-1,gamma,1.71983,0,6.21627,7.8,2.09835,109.638,detectLogical_PV,NA
415790,1982,-1,gamma,4.46938,0,6.77375,7.8,-1.95714,3060.22,detectLogical_PV,NA
419383,2216,-1,gamma,6.36271,0,8.53016,7.8,-1.31886,692.29,detectLogical_PV,NA
442451,236,-1,gamma,1.72052,0,9.88487,7.8,0.628983,746.566,detectLogical_PV,NA
465786,2185,-1,gamma,1.23826,0,6.81138,7.8,-0.252724,723.94,detectLogical_PV,NA
470087,4551,-1,gamma,1.23826,0,9.49671,7.8,-0.455647,1564.33,detectLogical_PV,NA
473566,224,-1,gamma,1.71983,0,4.98183,7.8,-1.71252,492.747,detectLogical_PV,NA
