#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4554,106,-1,gamma,22.139,0,5.15063,7.8,2.86858,1.56084,detectLogical_PV,sourcePhysical
4622,114,-1,gamma,21.9609,0,10.5005,7.65346,-1.14106,2.19499,detectLogical_PV,subPhysical
5096,127,-1,gamma,22.139,0,5.65543,7.8,-1.15634,0.271742,detectLogical_PV,subPhysical
5712,108,-1,gamma,22.139,0,3.99326,7.8,-0.243772,0.314056,detectLogical_PV,subPhysical
6543,112,-1,gamma,21.9609,0,8.00564,7.8,0.0045854,0.676932,detectLogical_PV,sourcePhysical
7436,107,-1,gamma,24.8888,0,10.6664,7.41324,0.0464921,0.532703,detectLogical_PV,subPhysical
9444,115,-1,gamma,20.6642,0,6.70861,7.8,-0.137303,0.108246,detectLogical_PV,sourcePhysical
10077,111,-1,gamma,22.139,0,5.71268,7.8,-0.409321,0.0261741,detectLogical_PV,subPhysical
10178,121,-1,gamma,22.139,0,6.87586,7.8,0.125403,5.29902,detectLogical_PV,subPhysical
11247,109,-1,gamma,21.9609,0,6.05957,7.8,2.892,1.16817,detectLogical_PV,subPhysical
13154,129,-1,gamma,22.139,0,10.6306,7.37939,0.535667,2.76545,detectLogical_PV,sourcePhysical
13992,109,-1,gamma,22.139,0,10.5955,7.6994,0.7514,1.27516,detectLogical_PV,subPhysical
15247,109,-1,gamma,21.9609,0,8.46898,7.8,1.05136,1.5575,detectLogical_PV,subPhysical
16191,139,-1,gamma,22.139,0,7.78445,7.8,3.52889,3.27009,detectLogical_PV,subPhysical
16853,120,-1,gamma,21.9609,0,9.88724,7.8,-0.697166,0.78278,detectLogical_PV,worldPhysical
17550,121,-1,gamma,22.139,0,7.05666,7.8,1.37296,0.277704,detectLogical_PV,sourcePhysical
17997,107,-1,gamma,22.139,0,3.86678,7.8,-1.29768,0.954363,detectLogical_PV,subPhysical
18584,125,-1,gamma,22.139,0,7.22928,7.8,1.18088,0.0736773,detectLogical_PV,worldPhysical
21546,104,-1,gamma,21.9609,0,10.6599,7.6105,0.232578,2.5425,detectLogical_PV,subPhysical
21791,136,-1,gamma,24.9205,0,3.55721,7.8,2.46468,1.21178,detectLogical_PV,subPhysical
24715,129,-1,gamma,7.01695,0,2.86196,7.68177,1.23458,0.705145,detectLogical_PV,targetPhysical
26350,118,-1,gamma,24.4584,0,6.07311,7.8,3.86776,1.03973,detectLogical_PV,subPhysical
26613,136,-1,gamma,22.139,0,6.44824,7.8,3.34592,2.15498,detectLogical_PV,subPhysical
27386,113,-1,gamma,22.139,0,5.62341,7.8,-0.279199,1.25509,detectLogical_PV,subPhysical
28654,114,-1,gamma,19.6073,0,6.49583,7.8,1.51523,3.49936,detectLogical_PV,sourcePhysical
28976,107,-1,gamma,21.9811,0,3.58904,7.3,0.428051,0.0741559,detectLogical_PV,subPhysical
29105,114,-1,gamma,21.9609,0,9.60695,7.8,0.892973,0.491997,detectLogical_PV,subPhysical
30014,144,-1,gamma,21.9609,0,4.15685,7.8,2.94709,3.46464,detectLogical_PV,worldPhysical
