#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16938,2650,-1,gamma,1.72052,0,7.45151,7.8,3.24817,82.6065,detectLogical_PV,NA
74815,4521,-1,gamma,1.46917,0,4.20522,7.8,-1.88116,216.62,detectLogical_PV,NA
98057,2001,-1,gamma,4.47536,0,4.3584,7.8,1.42507,125.414,detectLogical_PV,NA
102690,207,-1,gamma,1.72052,0,7.3181,7.8,-1.63005,896.102,detectLogical_PV,NA
133577,249,-1,gamma,1.71983,0,8.35777,7.8,-2.41379,680.603,detectLogical_PV,NA
199223,225,-1,gamma,1.71983,0,7.93064,7.8,-1.62572,1821.38,detectLogical_PV,NA
331339,228,-1,gamma,1.71983,0,9.33537,7.8,-0.780209,54.9129,detectLogical_PV,NA
345986,2192,-1,gamma,6.34985,0,4.96824,7.8,-2.72884,57.1498,detectLogical_PV,NA
382225,2793,-1,gamma,1.72052,0,9.72406,7.51923,-2.57922,231.705,detectLogical_PV,NA
390008,2748,-1,gamma,1.71983,0,8.15879,7.8,-3.34316,298.083,detectLogical_PV,NA
393138,215,-1,gamma,1.72052,0,5.10159,7.8,-0.579752,278.095,detectLogical_PV,NA
423920,219,-1,gamma,1.71983,0,6.51096,7.8,2.2295,507.701,detectLogical_PV,NA
426400,209,-1,gamma,1.72052,0,10.2308,7.7764,-1.81569,317.725,detectLogical_PV,NA
494779,221,-1,gamma,1.72052,0,3.49281,7.8,2.10953,27.7825,detectLogical_PV,NA
