#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10749,2560,-1,gamma,3.6598,0,9.82228,7.8,0.440898,48.5787,detectLogical_PV,NA
27799,2291,-1,gamma,1.23826,0,7.52414,7.8,1.57236,32.9455,detectLogical_PV,NA
63761,237,-1,gamma,1.72052,0,7.73081,7.8,-2.82522,9.78335,detectLogical_PV,NA
69805,2853,-1,gamma,1.72052,0,5.68539,7.8,-2.06352,6.49654,detectLogical_PV,NA
83320,238,-1,gamma,1.72052,0,3.35968,7.8,2.09415,149.106,detectLogical_PV,NA
87882,223,-1,gamma,1.71983,0,8.67328,7.8,-0.908185,11.0855,detectLogical_PV,NA
138704,4994,-1,gamma,3.6598,0,10.2386,7.8,-0.617623,0.901223,detectLogical_PV,NA
142994,2558,-1,gamma,3.6598,0,9.6386,7.8,1.97837,9.21991,detectLogical_PV,NA
156882,2034,-1,gamma,1.46917,0,3.84519,7.8,-0.743834,38.457,detectLogical_PV,NA
161568,227,-1,gamma,1.72052,0,5.97935,7.8,1.31081,48.5005,detectLogical_PV,NA
165647,2599,-1,gamma,3.65596,0,9.6824,7.8,-1.38726,12.903,detectLogical_PV,NA
198390,2208,-1,gamma,7.01536,0,5.57111,7.8,-1.2264,1.02697,detectLogical_PV,NA
249304,245,-1,gamma,1.72052,0,9.97861,7.538,-2.24299,3.19657,detectLogical_PV,NA
305247,4670,-1,gamma,1.46917,0,10.6022,7.8,-0.431932,21.9357,detectLogical_PV,NA
311557,2282,-1,gamma,6.36271,0,4.05364,7.8,-1.73245,1.74137,detectLogical_PV,NA
314288,215,-1,gamma,1.72052,0,7.48189,7.8,0.488324,25.3944,detectLogical_PV,NA
336608,226,-1,gamma,1.72052,0,8.07951,7.8,-0.488124,72.4958,detectLogical_PV,NA
345265,236,-1,gamma,1.71983,0,3.81487,7.8,-1.96056,8.2598,detectLogical_PV,NA
414545,2456,-1,gamma,3.6598,0,10.2949,7.38764,1.68394,0.9889,detectLogical_PV,NA
417776,250,-1,gamma,1.72052,0,4.21936,7.8,-0.747972,50.3789,detectLogical_PV,NA
419511,233,-1,gamma,1.71983,0,5.87827,7.8,-0.62934,22.7304,detectLogical_PV,NA
419630,5486,-1,gamma,3.6598,0,6.6719,7.8,-0.0323938,27.0054,detectLogical_PV,NA
453483,245,-1,gamma,1.72052,0,5.69559,7.8,2.14619,4.78201,detectLogical_PV,NA
458723,239,-1,gamma,1.71983,0,7.37126,7.8,3.47956,11.5394,detectLogical_PV,NA
470547,229,-1,gamma,1.71983,0,9.77892,7.5481,-2.51274,16.5486,detectLogical_PV,NA
475179,229,-1,gamma,1.72052,0,9.01796,7.8,0.983844,5.17436,detectLogical_PV,NA
481172,235,-1,gamma,1.71983,0,5.42803,7.8,-0.0644821,3.61656,detectLogical_PV,NA
