#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
67957,232,-1,gamma,1.72052,0,9.55264,7.8,-1.06275,503.91,detectLogical_PV,NA
77951,231,-1,gamma,1.72052,0,3.15929,7.41855,1.92309,1071.09,detectLogical_PV,NA
149663,1962,-1,gamma,1.4687,0,6.31534,7.8,-2.2856,457.377,detectLogical_PV,NA
177196,201,-1,gamma,1.72052,0,5.79645,7.8,2.89742,591.848,detectLogical_PV,NA
190124,2517,-1,gamma,3.6598,0,5.6138,7.8,-0.535177,964.5,detectLogical_PV,NA
233490,2828,-1,gamma,1.72052,0,8.96261,7.8,0.229568,240.64,detectLogical_PV,NA
281395,2181,-1,gamma,6.34985,0,5.0554,7.8,3.56551,145.108,detectLogical_PV,NA
282173,229,-1,gamma,1.71983,0,8.55951,7.8,-0.29856,73.8051,detectLogical_PV,NA
286115,217,-1,gamma,1.71983,0,4.91942,7.8,0.221902,444.021,detectLogical_PV,NA
359373,237,-1,gamma,1.72052,0,6.86877,7.8,0.279104,904.54,detectLogical_PV,NA
368398,2556,-1,gamma,3.6598,0,8.16295,7.66421,-3.7096,205.745,detectLogical_PV,NA
374631,2652,-1,gamma,1.71983,0,8.91767,7.8,-0.410274,808.047,detectLogical_PV,NA
374864,4949,-1,gamma,3.98099,0,4.77744,7.8,3.18566,1507.88,detectLogical_PV,NA
381417,2729,-1,gamma,1.72052,0,6.52363,7.8,-2.10452,28.6174,detectLogical_PV,NA
470315,4319,-1,gamma,1.46917,0,9.84974,7.45165,-2.4224,324.376,detectLogical_PV,NA
472176,2034,-1,gamma,1.46917,0,4.58419,7.8,0.148564,90.8068,detectLogical_PV,NA
496334,2185,-1,gamma,6.34985,0,6.96097,7.8,-2.91639,155.521,detectLogical_PV,NA
499386,2424,-1,gamma,3.6598,0,8.39128,7.8,0.49422,662.538,detectLogical_PV,NA
