#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37552,2265,-1,gamma,6.34985,0,7.00025,7.58647,3.98607,41.7836,detectLogical_PV,NA
64656,248,-1,gamma,1.72052,0,2.66703,7.75322,-0.053963,12.6183,detectLogical_PV,NA
73390,2620,-1,gamma,3.6598,0,7.21999,7.8,-2.65717,14.6421,detectLogical_PV,NA
76082,2123,-1,gamma,1.4687,0,3.57976,7.8,-0.761637,20.104,detectLogical_PV,NA
87681,230,-1,gamma,1.71983,0,9.45352,7.8,-1.82596,14.0201,detectLogical_PV,NA
102089,2346,-1,gamma,1.23826,0,7.78413,7.8,1.63701,6.29479,detectLogical_PV,NA
129040,217,-1,gamma,1.72052,0,3.83947,7.8,-1.23911,51.5924,detectLogical_PV,NA
165669,2263,-1,gamma,1.23826,0,4.72754,7.8,1.21497,2.43534,detectLogical_PV,NA
172584,227,-1,gamma,1.71983,0,6.39152,7.8,2.14081,10.8229,detectLogical_PV,NA
219506,2867,-1,gamma,1.72052,0,6.16666,7.8,1.0132,16.4,detectLogical_PV,NA
222824,4921,-1,gamma,6.36271,0,4.24128,7.63412,3.1808,5.65112,detectLogical_PV,NA
249255,238,-1,gamma,1.71983,0,2.86038,7.8,0.625332,1.0169,detectLogical_PV,NA
255288,253,-1,gamma,1.71983,0,8.03148,7.8,1.83512,63.7238,detectLogical_PV,NA
294268,235,-1,gamma,1.72052,0,5.67255,7.8,2.27832,23.1188,detectLogical_PV,NA
329415,2914,-1,gamma,1.72052,0,9.48868,7.8,-2.68337,23.645,detectLogical_PV,NA
389902,4993,-1,gamma,6.36271,0,5.76399,7.8,-1.81942,22.3524,detectLogical_PV,NA
403000,2511,-1,gamma,3.9814,0,4.98413,7.8,-2.61093,29.9495,detectLogical_PV,NA
406720,2915,-1,gamma,1.71983,0,4.98656,7.8,-1.47628,42.1196,detectLogical_PV,NA
453748,215,-1,gamma,1.71983,0,10.6558,7.65146,0.294871,6.30094,detectLogical_PV,NA
458830,2577,-1,gamma,3.6598,0,4.72458,7.8,-0.814601,2.34419,detectLogical_PV,NA
