#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21771,233,-1,gamma,1.72052,0,7.91662,7.8,-3.68442,238.834,detectLogical_PV,NA
51270,227,-1,gamma,1.72052,0,8.06024,7.8,3.15366,410.033,detectLogical_PV,NA
58633,2029,-1,gamma,4.46938,0,4.96439,7.8,-2.01473,651.543,detectLogical_PV,NA
101905,2158,-1,gamma,6.34985,0,6.0788,7.8,-1.36603,1200.62,detectLogical_PV,NA
134818,2450,-1,gamma,3.65596,0,9.64243,7.8,-0.253159,201.926,detectLogical_PV,NA
139294,2513,-1,gamma,3.6598,0,10.2363,7.8,0.536892,164.222,detectLogical_PV,NA
139888,219,-1,gamma,1.71983,0,7.30775,7.8,-1.40872,271.411,detectLogical_PV,NA
163094,242,-1,gamma,1.71983,0,3.61851,7.36387,-2.59012,1045.19,detectLogical_PV,NA
198663,2779,-1,gamma,1.71983,0,4.89299,7.8,1.1425,782.424,detectLogical_PV,NA
251304,242,-1,gamma,1.71983,0,5.64299,7.8,-0.97386,645.256,detectLogical_PV,NA
263011,2442,-1,gamma,3.6598,0,9.49906,7.8,1.5389,268.936,detectLogical_PV,NA
266267,209,-1,gamma,1.72052,0,7.07549,7.8,-0.256281,364.013,detectLogical_PV,NA
302991,2162,-1,gamma,5.85868,0,8.9216,7.8,1.83425,1395.04,detectLogical_PV,NA
340651,2464,-1,gamma,3.98099,0,4.44275,7.8,-1.47702,3408.29,detectLogical_PV,NA
341339,222,-1,gamma,1.72052,0,5.52973,7.8,1.63264,412.735,detectLogical_PV,NA
349184,2456,-1,gamma,3.6598,0,6.88453,7.8,0.361441,520.998,detectLogical_PV,NA
399464,2895,-1,gamma,1.72052,0,6.9223,7.8,3.80912,523.344,detectLogical_PV,NA
417544,4674,-1,gamma,1.46917,0,7.29711,7.8,2.14618,576.874,detectLogical_PV,NA
454200,1972,-1,gamma,1.46917,0,6.54497,7.8,0.930886,226.516,detectLogical_PV,NA
