#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
46415,243,-1,gamma,1.72052,0,10.3861,7.5402,-1.47158,787.606,detectLogical_PV,NA
78148,2750,-1,gamma,1.71983,0,3.75495,7.8,-1.39944,93.2585,detectLogical_PV,NA
110772,248,-1,gamma,1.71983,0,2.95718,7.6775,-1.49656,1341.16,detectLogical_PV,NA
119318,226,-1,gamma,1.72052,0,8.87279,7.8,-2.99794,113.195,detectLogical_PV,NA
124522,227,-1,gamma,1.71983,0,7.27203,7.8,-1.71466,2006.51,detectLogical_PV,NA
141263,5194,-1,gamma,3.6598,0,5.05125,7.8,-1.90548,1627.56,detectLogical_PV,NA
155745,4837,-1,gamma,3.65596,0,5.3828,7.8,3.34651,63.2946,detectLogical_PV,NA
163229,237,-1,gamma,1.71983,0,3.82411,7.8,-0.855398,793.873,detectLogical_PV,NA
166236,2759,-1,gamma,1.72052,0,9.25185,7.8,2.24332,126.22,detectLogical_PV,NA
176324,2705,-1,gamma,1.72052,0,8.56462,7.8,-1.90208,43.7159,detectLogical_PV,NA
183817,2308,-1,gamma,3.6598,0,4.19675,7.8,-0.569422,289.333,detectLogical_PV,NA
187771,223,-1,gamma,1.72052,0,6.18385,7.8,-1.95212,1037.8,detectLogical_PV,NA
194820,220,-1,gamma,1.72052,0,6.68354,7.8,-0.0975543,291.203,detectLogical_PV,NA
245438,2252,-1,gamma,1.23826,0,6.66149,7.8,2.52259,1532.49,detectLogical_PV,NA
251297,229,-1,gamma,1.71983,0,8.95783,7.8,2.83292,280.179,detectLogical_PV,NA
299477,2568,-1,gamma,3.65596,0,7.46773,7.8,0.405656,265.578,detectLogical_PV,NA
320582,2918,-1,gamma,1.71983,0,7.67965,7.8,2.76772,399.227,detectLogical_PV,NA
335243,2019,-1,gamma,1.46917,0,9.81532,7.54615,2.46698,506.046,detectLogical_PV,NA
383194,2348,-1,gamma,3.6598,0,10.2759,7.8,0.314747,116.398,detectLogical_PV,NA
457437,238,-1,gamma,1.72052,0,6.59704,7.8,2.06468,90.2397,detectLogical_PV,NA
492445,220,-1,gamma,1.71983,0,5.18595,7.8,0.604836,10.13,detectLogical_PV,NA
