#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43650,6709,-1,gamma,1.23826,0,7.67727,7.8,3.36439,46.942,detectLogical_PV,NA
48696,2952,-1,gamma,1.71983,0,8.19653,7.8,0.989812,11.0277,detectLogical_PV,NA
53824,2933,-1,gamma,1.72052,0,6.09474,7.8,0.462423,51.6049,detectLogical_PV,NA
75838,231,-1,gamma,1.72052,0,6.60256,7.8,-0.348561,31.6561,detectLogical_PV,NA
119788,2217,-1,gamma,6.34985,0,7.56682,7.8,0.789949,13.9172,detectLogical_PV,NA
123150,2237,-1,gamma,1.23795,0,9.91453,7.8,-0.511974,35.0885,detectLogical_PV,NA
162977,2756,-1,gamma,1.72052,0,10.0309,7.68768,-2.16375,6.90381,detectLogical_PV,NA
166110,2620,-1,neutron,1832.22,0,9.08752,7.8,-2.05295,37.2949,detectLogical_PV,sourcePhysical
178783,240,-1,gamma,1.71983,0,4.05195,7.68841,3.02708,11.4384,detectLogical_PV,NA
226406,266,-1,gamma,1.72052,0,7.24655,7.8,-2.64254,11.0468,detectLogical_PV,NA
252964,5223,-1,gamma,3.65596,0,3.45197,7.8,-1.21943,68.2724,detectLogical_PV,NA
310232,211,-1,gamma,1.71983,0,7.7978,7.8,0.66083,12.433,detectLogical_PV,NA
316323,228,-1,gamma,1.72052,0,4.48027,7.8,-0.0785543,9.61686,detectLogical_PV,NA
319358,4814,-1,gamma,1.23795,0,8.55861,7.8,-0.196353,28.539,detectLogical_PV,NA
333076,255,-1,gamma,1.72052,0,9.16139,7.56391,3.12672,1.84631,detectLogical_PV,NA
350985,203,-1,gamma,1.82195,0,7.9598,7.42532,3.78521,26.9951,detectLogical_PV,NA
356011,246,-1,gamma,1.72052,0,8.35944,7.8,2.5415,17.12,detectLogical_PV,NA
380285,212,-1,gamma,1.71983,0,7.97634,7.8,-1.91424,14.0637,detectLogical_PV,NA
385609,226,-1,gamma,1.72052,0,4.16815,7.8,-1.88169,7.5579,detectLogical_PV,NA
390272,220,-1,gamma,1.71983,0,8.07146,7.8,0.2847,79.7129,detectLogical_PV,NA
401373,237,-1,gamma,1.72052,0,9.66912,7.8,0.17096,4.36937,detectLogical_PV,NA
426765,2133,-1,gamma,1.46917,0,3.7164,7.8,-0.352938,26.2597,detectLogical_PV,NA
427985,2092,-1,gamma,1.4687,0,7.58717,7.8,-1.61549,12.8269,detectLogical_PV,NA
466213,2930,-1,gamma,1.71983,0,7.52812,7.8,1.45156,43.9865,detectLogical_PV,NA
