#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
94519,2940,-1,gamma,1.72052,0,7.51375,7.8,1.98558,694.291,detectLogical_PV,NA
100209,223,-1,gamma,1.72052,0,3.40157,7.8,-0.917617,87.6717,detectLogical_PV,NA
123421,2227,-1,gamma,1.23826,0,10.382,7.47841,-1.48207,350.32,detectLogical_PV,NA
184180,4985,-1,gamma,6.36271,0,10.4931,7.57948,1.16567,831.473,detectLogical_PV,NA
197297,228,-1,gamma,1.72052,0,7.66121,7.8,-0.584404,60.5097,detectLogical_PV,NA
230023,2025,-1,gamma,1.46917,0,5.74793,7.8,1.4215,2851.55,detectLogical_PV,NA
269079,223,-1,gamma,1.72052,0,5.88038,7.8,-2.90205,1021.42,detectLogical_PV,NA
282454,2227,-1,gamma,1.23826,0,5.26083,7.8,-2.00967,928.628,detectLogical_PV,NA
298135,2437,-1,gamma,3.6598,0,7.59887,7.8,1.24998,1160.84,detectLogical_PV,NA
345875,215,-1,gamma,1.72052,0,8.11488,7.8,2.72288,746.623,detectLogical_PV,NA
357860,2696,-1,gamma,1.72052,0,6.66761,7.8,3.91487,113.755,detectLogical_PV,NA
381252,2084,-1,gamma,6.36271,0,10.389,7.8,1.11101,21.93,detectLogical_PV,NA
387412,2288,-1,gamma,1.23826,0,9.33856,7.8,2.04309,1147.46,detectLogical_PV,NA
403097,221,-1,gamma,1.71983,0,8.10468,7.8,0.142934,710.172,detectLogical_PV,NA
435177,2203,-1,gamma,6.36271,0,6.57044,7.8,0.545576,3.5508,detectLogical_PV,NA
