#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30154,2852,-1,gamma,1.71983,0,8.49675,7.8,2.37007,2.27556,detectLogical_PV,NA
34003,2860,-1,gamma,1.72052,0,6.79326,7.8,-3.98159,49.1069,detectLogical_PV,NA
37743,2065,-1,gamma,1.4687,0,6.74494,7.8,-0.631147,45.106,detectLogical_PV,NA
39342,4674,-1,gamma,1.72052,0,5.452,7.8,1.86989,3.92738,detectLogical_PV,NA
85494,251,-1,gamma,1.72052,0,5.66648,7.8,1.53572,14.1268,detectLogical_PV,NA
129590,222,-1,gamma,1.72052,0,2.69667,7.50721,-0.488969,12.226,detectLogical_PV,NA
150499,232,-1,gamma,1.71983,0,9.91655,7.58105,-2.332,7.14473,detectLogical_PV,NA
170812,2296,-1,gamma,1.23795,0,3.87999,7.8,-1.41569,9.58528,detectLogical_PV,NA
209910,5036,-1,gamma,3.6598,0,6.27012,7.8,2.35805,52.0422,detectLogical_PV,NA
248247,227,-1,gamma,1.71983,0,6.66511,7.8,-1.98787,8.01882,detectLogical_PV,NA
251902,4840,-1,gamma,1.23795,0,6.91234,7.8,1.90746,9.9675,detectLogical_PV,NA
266671,2840,-1,gamma,1.72052,0,2.73929,7.56198,-0.75874,17.3983,detectLogical_PV,NA
266728,2052,-1,gamma,1.4687,0,7.10148,7.49764,-3.9763,8.20283,detectLogical_PV,NA
316858,3126,-1,gamma,1.72052,0,10.4417,7.8,0.425082,60.306,detectLogical_PV,NA
337110,245,-1,gamma,1.72052,0,7.00269,7.8,1.36514,9.50653,detectLogical_PV,NA
348188,242,-1,gamma,1.72052,0,6.229,7.8,1.27892,10.4828,detectLogical_PV,NA
348607,2533,-1,gamma,3.6598,0,9.45277,7.8,-2.33498,24.9185,detectLogical_PV,NA
359865,238,-1,gamma,1.71983,0,7.48002,7.8,-0.129705,64.5881,detectLogical_PV,NA
421103,239,-1,gamma,1.72052,0,5.95665,7.8,1.59478,35.6561,detectLogical_PV,NA
430563,3097,-1,gamma,1.72052,0,7.45386,7.8,-0.990978,51.1267,detectLogical_PV,NA
444317,2317,-1,gamma,6.36271,0,6.2324,7.8,1.73286,8.25633,detectLogical_PV,NA
