#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9987,221,-1,gamma,1.72052,0,4.59336,7.8,-2.46263,1116.3,detectLogical_PV,NA
31535,228,-1,gamma,1.72052,0,6.90678,7.8,-1.2082,1717.45,detectLogical_PV,NA
37923,220,-1,gamma,1.71983,0,9.26464,7.8,0.0995739,862.663,detectLogical_PV,NA
54335,229,-1,gamma,1.72052,0,6.39306,7.8,0.201012,162.379,detectLogical_PV,NA
67817,213,-1,gamma,1.72052,0,5.46289,7.8,-1.47643,315.696,detectLogical_PV,NA
79243,215,-1,gamma,1.72052,0,7.2072,7.8,-3.30276,1002.81,detectLogical_PV,NA
123722,214,-1,gamma,1.71983,0,4.85462,7.8,-1.50915,1163.86,detectLogical_PV,NA
166944,2747,-1,gamma,1.72052,0,9.16165,7.8,0.42936,1011.9,detectLogical_PV,NA
192906,223,-1,gamma,1.72052,0,7.60961,7.8,1.69429,350.108,detectLogical_PV,NA
255662,243,-1,gamma,1.72052,0,5.53886,7.8,-2.79063,357.787,detectLogical_PV,NA
278117,212,-1,gamma,1.72052,0,7.36857,7.8,-0.934397,683.031,detectLogical_PV,NA
321947,240,-1,gamma,1.72052,0,2.72809,7.56671,-0.698273,902.141,detectLogical_PV,NA
333107,3142,-1,gamma,1.72052,0,9.05327,7.63212,3.21,1373.35,detectLogical_PV,NA
343949,2267,-1,gamma,1.23826,0,6.33529,7.8,-1.36343,108.192,detectLogical_PV,NA
352494,222,-1,gamma,1.72052,0,8.01969,7.8,-0.832345,635.013,detectLogical_PV,NA
370365,2179,-1,gamma,6.34985,0,4.72266,7.8,3.26218,553.504,detectLogical_PV,NA
374817,1932,-1,gamma,1.46917,0,6.82437,7.8,3.85402,494.481,detectLogical_PV,NA
377937,1978,-1,gamma,1.46917,0,4.58962,7.8,1.52657,489.035,detectLogical_PV,NA
380058,232,-1,gamma,1.72052,0,6.55875,7.8,1.13941,1301.28,detectLogical_PV,NA
410491,234,-1,gamma,1.71983,0,10.5421,7.56706,-0.990569,63.1215,detectLogical_PV,NA
430245,2283,-1,gamma,1.23795,0,6.83018,7.8,-0.738342,109.202,detectLogical_PV,NA
436581,2143,-1,gamma,1.23826,0,5.04051,7.8,-0.920036,47.0658,detectLogical_PV,NA
438868,231,-1,gamma,1.72052,0,8.32218,7.8,-1.92888,6.16269,detectLogical_PV,NA
468880,2502,-1,gamma,3.6598,0,7.98544,7.50012,3.77635,1491.58,detectLogical_PV,NA
471058,2729,-1,gamma,1.72052,0,7.26518,7.8,2.52291,622.787,detectLogical_PV,NA
497356,2192,-1,gamma,5.84793,0,5.32009,7.8,0.479656,52.5252,detectLogical_PV,NA
499384,205,-1,gamma,1.72052,0,6.85412,7.8,0.978377,167.109,detectLogical_PV,NA
