#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14563,2511,-1,gamma,3.98099,0,6.33482,7.53976,-3.98621,282.802,detectLogical_PV,NA
60909,212,-1,gamma,1.72052,0,7.14848,7.8,-3.58132,965.818,detectLogical_PV,NA
83059,239,-1,gamma,1.72052,0,6.00454,7.8,-0.576514,26.1178,detectLogical_PV,NA
94622,2067,-1,gamma,1.46917,0,3.68247,7.8,-2.5378,121.018,detectLogical_PV,NA
103322,2710,-1,gamma,1.72052,0,4.91169,7.8,0.373483,123.863,detectLogical_PV,NA
128748,2111,-1,gamma,6.36271,0,8.30741,7.8,-2.95998,572.562,detectLogical_PV,NA
175189,4748,-1,gamma,1.23795,0,3.94934,7.8,1.49386,40.4977,detectLogical_PV,NA
191078,2377,-1,gamma,3.6598,0,4.30448,7.8,-2.15706,1530.7,detectLogical_PV,NA
196637,227,-1,gamma,1.72052,0,4.72971,7.8,-1.51661,32.6837,detectLogical_PV,NA
250234,224,-1,gamma,1.82198,0,5.80724,7.8,0.0077612,833.632,detectLogical_PV,NA
288108,2160,-1,gamma,1.23826,0,7.45058,7.8,1.00546,141.665,detectLogical_PV,NA
306623,234,-1,gamma,1.72052,0,6.67426,7.8,2.55857,1367.27,detectLogical_PV,NA
359030,2189,-1,gamma,1.23826,0,5.10047,7.8,-0.262941,15.9814,detectLogical_PV,NA
434526,2138,-1,gamma,6.36271,0,9.49436,7.8,-2.07854,184.251,detectLogical_PV,NA
437994,2500,-1,gamma,3.65596,0,10.6661,7.52092,-0.0644607,52.8477,detectLogical_PV,NA
482901,2709,-1,gamma,1.71983,0,5.4102,7.8,1.46093,701.299,detectLogical_PV,NA
483228,220,-1,gamma,1.72052,0,10.4571,7.8,0.0195877,890.186,detectLogical_PV,NA
