#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
138,119,-1,gamma,22.139,0,3.45425,7.8,0.155159,1.65904,detectLogical_PV,subPhysical
194,125,-1,gamma,22.139,0,8.21353,7.42928,3.6888,1.4074,detectLogical_PV,subPhysical
998,105,-1,gamma,24.8888,0,6.33898,7.8,1.47068,0.189625,detectLogical_PV,subPhysical
4415,132,-1,gamma,21.059,0,6.3786,7.8,-3.34267,4.32671,detectLogical_PV,sourcePhysical
5265,108,-1,gamma,21.9609,0,8.23785,7.74327,3.6785,0.449661,detectLogical_PV,subPhysical
6179,123,-1,gamma,21.9609,0,5.97029,7.53493,-3.93892,1.43388,detectLogical_PV,subPhysical
6482,108,-1,gamma,22.0471,0,3.47813,7.8,-1.56292,0.75113,detectLogical_PV,sourcePhysical
6848,148,-1,gamma,24.9205,0,6.63354,7.5957,3.99986,0.720399,detectLogical_PV,worldPhysical
7766,109,-1,gamma,22.139,0,6.55548,7.8,-0.115938,0.104734,detectLogical_PV,subPhysical
8535,107,-1,gamma,22.139,0,3.25252,7.8,0.117658,4.56233,detectLogical_PV,sourcePhysical
8639,124,-1,gamma,21.9609,0,4.01369,7.8,-0.788722,2.38977,detectLogical_PV,subPhysical
9134,103,-1,gamma,25.4206,0,7.857,7.8,-0.224087,1.58542,detectLogical_PV,subPhysical
9649,107,-1,gamma,24.8888,0,10.59,7.64839,-0.7795,0.434849,detectLogical_PV,subPhysical
11317,140,-1,gamma,20.271,0,8.06638,7.8,-3.23831,5.76349,detectLogical_PV,sourcePhysical
12280,124,-1,gamma,21.9609,0,6.58258,7.8,3.68068,0.388297,detectLogical_PV,subPhysical
12708,103,-1,gamma,25.4259,0,4.00144,7.8,-1.91315,0.868487,detectLogical_PV,subPhysical
13165,112,-1,gamma,21.8176,0,7.301,7.54451,3.94938,2.74487,detectLogical_PV,subPhysical
13798,141,-1,gamma,22.139,0,6.73945,7.5854,-3.99934,8.96212,detectLogical_PV,subPhysical
14638,120,-1,gamma,22.139,0,5.13807,7.8,2.21134,0.6303,detectLogical_PV,subPhysical
14723,106,-1,gamma,22.139,0,7.07707,7.8,2.90785,0.946681,detectLogical_PV,subPhysical
14997,106,-1,gamma,23.722,0,7.12691,7.8,-1.51755,1.38326,detectLogical_PV,sourcePhysical
15549,108,-1,gamma,22.139,0,3.36685,7.8,0.823059,3.83179,detectLogical_PV,sourcePhysical
16871,137,-1,gamma,22.139,0,4.20952,7.8,0.936126,3.8526,detectLogical_PV,sourcePhysical
18658,167,-1,gamma,22.139,0,5.48289,7.8,-2.93027,0.240362,detectLogical_PV,sourcePhysical
21453,105,-1,gamma,24.8888,0,9.14267,7.64092,3.14156,0.0861308,detectLogical_PV,subPhysical
24036,105,-1,gamma,22.139,0,9.40426,7.63045,-2.91643,0.399487,detectLogical_PV,subPhysical
24297,144,-1,gamma,22.139,0,9.39097,7.8,2.54725,3.39253,detectLogical_PV,subPhysical
24400,111,-1,gamma,22.139,0,9.99199,7.30838,2.22311,0.677603,detectLogical_PV,worldPhysical
25344,122,-1,gamma,21.9609,0,3.78162,7.8,0.805648,2.28132,detectLogical_PV,subPhysical
26266,145,-1,gamma,22.139,0,4.62322,7.8,0.142168,2.56761,detectLogical_PV,subPhysical
27752,118,-1,gamma,22.139,0,4.22833,7.8,-2.67054,0.280401,detectLogical_PV,subPhysical
28110,104,-1,gamma,21.9609,0,4.60259,7.8,1.60539,0.486681,detectLogical_PV,subPhysical
30244,110,-1,gamma,22.139,0,7.1513,7.8,2.36997,1.72319,detectLogical_PV,sourcePhysical
32077,106,-1,gamma,22.139,0,10.0252,7.71063,-2.17262,3.34972,detectLogical_PV,sourcePhysical
34735,115,-1,gamma,22.139,0,7.49583,7.42114,-3.91312,2.55509,detectLogical_PV,subPhysical
35029,132,-1,gamma,21.9609,0,7.59848,7.8,-1.56942,1.52988,detectLogical_PV,subPhysical
35679,115,-1,gamma,21.9609,0,10.2058,7.50273,1.86392,0.116849,detectLogical_PV,subPhysical
