#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14854,228,-1,gamma,1.72052,0,7.90384,7.8,-1.49659,85.3433,detectLogical_PV,NA
21054,2847,-1,gamma,1.71983,0,6.06341,7.8,-0.436132,69.8875,detectLogical_PV,NA
43260,2868,-1,gamma,1.71983,0,5.12921,7.8,0.720366,43.2371,detectLogical_PV,NA
43666,2869,-1,gamma,1.72052,0,8.56041,7.8,1.91411,63.3323,detectLogical_PV,NA
56037,223,-1,gamma,1.71983,0,5.20822,7.8,-1.42409,14.9551,detectLogical_PV,NA
128380,218,-1,gamma,1.72052,0,9.7775,7.8,1.8262,0.186609,detectLogical_PV,NA
147618,2393,-1,gamma,1.23795,0,8.3403,7.8,-0.30103,56.7487,detectLogical_PV,NA
208821,248,-1,gamma,1.72052,0,5.36432,7.8,-2.56888,8.81206,detectLogical_PV,NA
248162,4911,-1,gamma,1.46917,0,2.86681,7.42903,-1.24944,47.497,detectLogical_PV,NA
266915,221,-1,gamma,1.72052,0,3.29901,7.8,0.163476,2.94306,detectLogical_PV,NA
270471,3039,-1,gamma,1.72052,0,5.60371,7.8,-2.79994,2.91233,detectLogical_PV,NA
359005,2561,-1,gamma,3.6598,0,4.15691,7.8,0.778594,96.8654,detectLogical_PV,NA
382836,2618,-1,gamma,3.65596,0,4.83827,7.8,-1.59202,11.6571,detectLogical_PV,NA
434352,2510,-1,gamma,3.65596,0,4.50831,7.8,-0.0114546,11.4279,detectLogical_PV,NA
