#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4481,246,-1,gamma,1.72052,0,6.97202,7.8,3.65568,1.71184,detectLogical_PV,NA
12982,238,-1,gamma,1.71983,0,5.68698,7.8,1.154,9.18428,detectLogical_PV,NA
36878,230,-1,gamma,1.72052,0,6.70728,7.8,-3.31388,20.8438,detectLogical_PV,NA
40311,2878,-1,gamma,1.72052,0,4.54648,7.8,-1.39085,4.97504,detectLogical_PV,NA
44462,2566,-1,gamma,3.6598,0,6.08671,7.8,-2.73384,7.7832,detectLogical_PV,NA
54171,4638,-1,gamma,4.46938,0,8.26943,7.8,-0.253125,17.9367,detectLogical_PV,NA
78198,236,-1,gamma,1.72052,0,6.43471,7.8,2.18742,31.2991,detectLogical_PV,NA
145099,2433,-1,gamma,3.6598,0,8.14378,7.8,-2.07527,13.1645,detectLogical_PV,NA
154541,2836,-1,gamma,1.72052,0,4.98229,7.8,-1.03836,33.3262,detectLogical_PV,NA
158295,2562,-1,gamma,3.6598,0,10.5073,7.8,0.721455,16.5189,detectLogical_PV,NA
196227,212,-1,gamma,1.82195,0,6.23399,7.8,1.12489,3.26721,detectLogical_PV,NA
245583,3066,-1,gamma,1.72052,0,5.19743,7.8,1.47538,4.31854,detectLogical_PV,NA
297697,234,-1,gamma,1.71983,0,7.35364,7.8,-2.55514,50.4299,detectLogical_PV,NA
329388,233,-1,gamma,1.72052,0,5.55298,7.8,-1.7531,11.5522,detectLogical_PV,NA
392054,2521,-1,gamma,3.6598,0,5.79076,7.8,0.664157,50.4372,detectLogical_PV,NA
408142,2449,-1,gamma,3.98099,0,8.43425,7.8,-2.19334,15.4654,detectLogical_PV,NA
423689,250,-1,gamma,1.72052,0,8.16492,7.8,-0.254959,4.65222,detectLogical_PV,NA
447377,236,-1,gamma,1.71983,0,5.57415,7.48409,3.84791,5.35192,detectLogical_PV,NA
454344,229,-1,gamma,1.82198,0,4.55067,7.8,3.26622,43.1226,detectLogical_PV,NA
454614,234,-1,gamma,1.72052,0,3.56795,7.8,-1.8624,59.0667,detectLogical_PV,NA
