#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
206,138,-1,gamma,21.9609,0,9.90732,7.43297,2.34482,7.43243,detectLogical_PV,sourcePhysical
900,128,-1,gamma,24.9205,0,9.90959,7.62762,-2.34168,0.511867,detectLogical_PV,worldPhysical
958,106,-1,gamma,24.9205,0,10.6427,7.41222,0.437038,1.06826,detectLogical_PV,subPhysical
1173,108,-1,gamma,21.9609,0,6.41586,7.8,2.77235,2.17932,detectLogical_PV,sourcePhysical
3139,105,-1,gamma,24.9205,0,7.64869,7.8,-3.07612,4.85127,detectLogical_PV,subPhysical
3316,137,-1,gamma,24.9205,0,8.68701,7.39524,3.45228,0.0201464,detectLogical_PV,subPhysical
3863,136,-1,gamma,21.9609,0,9.06939,7.47106,-3.19795,7.00064,detectLogical_PV,subPhysical
4367,105,-1,gamma,24.9205,0,10.6622,7.45987,-0.188315,0.997982,detectLogical_PV,subPhysical
4942,122,-1,gamma,21.9609,0,9.66272,7.7781,-2.65022,0.642642,detectLogical_PV,subPhysical
5399,107,-1,gamma,21.9609,0,3.08896,7.8,-1.28019,0.0999249,detectLogical_PV,worldPhysical
5653,142,-1,gamma,22.139,0,6.25368,7.8,2.38859,0.658617,detectLogical_PV,sourcePhysical
5853,130,-1,gamma,22.139,0,3.51466,7.8,1.18187,2.04914,detectLogical_PV,subPhysical
7068,142,-1,gamma,24.9205,0,3.94109,7.8,-1.32905,0.85827,detectLogical_PV,subPhysical
7219,106,-1,gamma,22.139,0,9.42159,7.4551,2.90007,3.51777,detectLogical_PV,subPhysical
10350,108,-1,gamma,24.9205,0,7.01807,7.8,1.46247,0.328767,detectLogical_PV,subPhysical
12447,130,-1,gamma,21.9609,0,10.4129,7.53513,-1.40195,0.265811,detectLogical_PV,subPhysical
12818,110,-1,gamma,21.9609,0,4.02523,7.8,-1.87034,0.0713785,detectLogical_PV,sourcePhysical
12918,106,-1,gamma,19.6158,0,5.97492,7.8,2.87618,0.664746,detectLogical_PV,sourcePhysical
14243,138,-1,gamma,22.139,0,8.87204,7.8,0.647388,1.04452,detectLogical_PV,subPhysical
15753,105,-1,gamma,22.139,0,8.28194,7.8,-0.221161,2.48954,detectLogical_PV,subPhysical
15753,116,-1,gamma,22.139,0,10.4337,7.45284,-1.34518,1.49604,detectLogical_PV,subPhysical
15927,120,-1,gamma,21.3936,0,8.01213,7.8,-2.25497,1.08004,detectLogical_PV,sourcePhysical
