#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13061,216,-1,gamma,1.71983,0,6.41055,7.8,-3.29556,79.9891,detectLogical_PV,NA
35611,4734,-1,gamma,1.4687,0,5.78616,7.8,-1.91718,41.355,detectLogical_PV,NA
65188,226,-1,gamma,1.71983,0,9.3947,7.8,-1.346,0.258417,detectLogical_PV,NA
70938,2887,-1,gamma,1.71983,0,7.10129,7.8,1.65422,1.18225,detectLogical_PV,NA
95660,2577,-1,gamma,3.6598,0,10.6665,7.60179,-0.0411893,12.9962,detectLogical_PV,NA
144756,225,-1,gamma,1.71983,0,6.50048,7.8,-0.715928,21.5665,detectLogical_PV,NA
176606,2516,-1,gamma,3.6598,0,8.86371,7.8,2.27871,2.63369,detectLogical_PV,NA
272598,229,-1,gamma,1.72052,0,6.61163,7.8,3.89526,0.771101,detectLogical_PV,NA
308032,232,-1,gamma,1.71983,0,3.97687,7.8,-0.570254,25.1714,detectLogical_PV,NA
314601,2075,-1,gamma,1.46917,0,6.52433,7.8,-1.38843,74.5783,detectLogical_PV,NA
319662,2761,-1,gamma,1.72052,0,10.5886,7.8,-0.185578,3.18928,detectLogical_PV,NA
349562,2009,-1,gamma,1.4687,0,2.97362,7.8,-0.0239012,52.3372,detectLogical_PV,NA
365474,2945,-1,gamma,1.71983,0,4.77383,7.8,0.194514,5.82227,detectLogical_PV,NA
373828,233,-1,gamma,1.72052,0,6.8095,7.8,-3.42219,84.1303,detectLogical_PV,NA
413624,2106,-1,gamma,1.46917,0,5.76829,7.8,-1.26185,1.09524,detectLogical_PV,NA
