#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2578,230,-1,gamma,1.82198,0,8.58354,7.8,2.248,1588.27,detectLogical_PV,NA
6731,232,-1,gamma,1.71983,0,10.6579,7.36292,0.263982,454.025,detectLogical_PV,NA
38801,247,-1,gamma,1.71983,0,6.20834,7.8,3.66348,737.881,detectLogical_PV,NA
75618,224,-1,gamma,1.72052,0,2.95766,7.67346,-1.49776,680.137,detectLogical_PV,NA
155784,217,-1,gamma,1.71983,0,7.54089,7.8,1.14855,440.444,detectLogical_PV,NA
163752,4729,-1,gamma,1.23795,0,8.71681,7.8,-2.87448,416.442,detectLogical_PV,NA
174766,4949,-1,gamma,3.65596,0,7.65346,7.8,2.81658,68.8404,detectLogical_PV,NA
256879,1941,-1,gamma,4.47536,0,7.10698,7.8,2.64338,883.145,detectLogical_PV,NA
266267,4845,-1,gamma,3.6598,0,4.84209,7.8,-0.196594,568.508,detectLogical_PV,NA
267126,1991,-1,gamma,1.4687,0,8.26282,7.8,-0.3364,1743.45,detectLogical_PV,NA
287967,2674,-1,gamma,1.72052,0,8.35254,7.8,0.793128,120.173,detectLogical_PV,NA
332074,217,-1,gamma,1.71983,0,5.36994,7.8,-1.09824,86.5258,detectLogical_PV,NA
349913,227,-1,gamma,1.72052,0,6.67796,7.8,-2.00303,49.2874,detectLogical_PV,NA
372260,2596,-1,gamma,1.72052,0,10.6665,7.5436,-0.0369378,204.402,detectLogical_PV,NA
402349,223,-1,gamma,1.72052,0,4.16141,7.8,-0.89033,0.363357,detectLogical_PV,NA
436256,239,-1,gamma,1.72052,0,9.64984,7.8,0.234826,627.537,detectLogical_PV,NA
444256,224,-1,gamma,1.71983,0,8.23308,7.8,-2.03576,458.043,detectLogical_PV,NA
444637,219,-1,gamma,1.72052,0,5.12499,7.8,2.64771,234.975,detectLogical_PV,NA
465463,2209,-1,gamma,6.36271,0,8.49022,7.4228,3.56015,940.097,detectLogical_PV,NA
