#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9353,229,-1,gamma,1.72052,0,9.88375,7.8,0.364024,1372.05,detectLogical_PV,NA
13735,5029,-1,gamma,1.46917,0,8.50281,7.8,0.708452,164.814,detectLogical_PV,targetPhysical
53824,1965,-1,gamma,4.47536,0,9.48588,7.8,-2.79676,1361.76,detectLogical_PV,NA
187947,2422,-1,gamma,3.6598,0,6.38558,7.8,2.18687,879.833,detectLogical_PV,NA
218253,239,-1,gamma,1.72052,0,7.18519,7.8,1.56334,13.3989,detectLogical_PV,NA
219106,6145,-1,gamma,3.65596,0,9.36296,7.8,2.60845,780.087,detectLogical_PV,NA
239865,2049,-1,gamma,1.46917,0,10.3465,7.8,0.249059,27.0006,detectLogical_PV,NA
242170,2125,-1,gamma,6.34985,0,6.12897,7.8,0.552442,582.925,detectLogical_PV,NA
275086,2210,-1,gamma,6.34985,0,7.37388,7.8,-2.78126,1007.68,detectLogical_PV,NA
297146,222,-1,gamma,1.71983,0,10.2168,7.62511,1.84294,463.828,detectLogical_PV,NA
308827,2233,-1,gamma,1.23795,0,6.21245,7.8,-3.11858,73.01,detectLogical_PV,NA
326772,225,-1,gamma,1.72052,0,3.59452,7.8,-0.691823,154.592,detectLogical_PV,NA
419640,5050,-1,gamma,3.6598,0,8.72118,7.8,2.07555,1214.83,detectLogical_PV,NA
