#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
442,141,-1,e-,74.9735,4.38734e-23,4.14249,7.8,-1.17221,0.328,detectLogical_PV,worldPhysical
1360,131,-1,e-,32.2233,9.84257e-23,8.97503,7.8,-2.17098,4.9751,detectLogical_PV,sourcePhysical
2901,107,-1,e-,52.4208,7.92796e-23,8.87427,7.8,-0.718253,2.35091,detectLogical_PV,sourcePhysical
5444,103,-1,e-,121.472,3.27684e-23,4.81584,7.8,1.56964,2.90783,detectLogical_PV,sourcePhysical
5505,186,-1,e-,37.1632,8.48925e-23,7.97198,7.8,3.1086,11.8132,detectLogical_PV,sourcePhysical
6644,103,-1,e-,86.9517,4.21251e-23,5.60365,7.8,-1.83287,9.46749,detectLogical_PV,sourcePhysical
6918,103,-1,e-,136.085,4.15038e-23,10.2384,7.77021,1.80078,26.6279,detectLogical_PV,sourcePhysical
8516,417,-1,e-,35.1057,1.74974e-22,10.2404,7.8,0.184739,14.4084,detectLogical_PV,worldPhysical
8608,112,-1,e-,66.5716,5.16196e-23,5.98932,7.8,-0.986627,8.43797,detectLogical_PV,sourcePhysical
8818,103,-1,e-,39.8882,6.9871e-23,6.27171,7.8,-0.659306,10.3726,detectLogical_PV,sourcePhysical
9560,122,-1,e-,26.8526,1.05656e-22,6.81935,7.8,-2.6703,12.9806,detectLogical_PV,sourcePhysical
9672,103,-1,e-,106.935,4.3838e-24,10.6623,7.33514,-0.187223,15.1597,detectLogical_PV,worldPhysical
10028,124,-1,e-,172.61,3.48313e-23,7.9806,7.8,3.59581,3.91898,detectLogical_PV,sourcePhysical
11112,103,-1,e-,31.1688,2.20606e-22,7.34978,7.77348,-3.94124,2.56084,detectLogical_PV,sourcePhysical
12204,274,-1,e-,56.5419,8.86224e-23,9.33117,7.8,2.9804,2.4814,detectLogical_PV,sourcePhysical
13881,103,-1,e-,58.9886,5.30556e-23,7.57331,7.8,0.725568,10.2613,detectLogical_PV,sourcePhysical
13950,106,-1,e-,59.594,5.57019e-23,8.43789,7.8,-2.12914,4.4719,detectLogical_PV,sourcePhysical
14260,103,-1,e-,178.01,3.31823e-23,9.07038,7.8,-2.20496,5.26484,detectLogical_PV,sourcePhysical
14505,127,-1,e-,30.1575,9.17178e-23,7.35212,7.8,2.82269,23.371,detectLogical_PV,sourcePhysical
15576,103,-1,e-,61.3342,5.26055e-23,7.08372,7.8,-2.71713,1.77102,detectLogical_PV,sourcePhysical
16031,153,-1,e-,105.52,4.98747e-23,10.5304,7.68425,-1.03507,1.14402,detectLogical_PV,sourcePhysical
17835,182,-1,e-,32.4055,9.23783e-23,6.76767,7.8,3.20053,4.79194,detectLogical_PV,worldPhysical
18605,107,-1,gamma,56.3511,0,3.05848,7.8,0.443132,1.92427,detectLogical_PV,sourcePhysical
18878,122,-1,e-,85.1711,4.99522e-23,6.79708,7.8,3.40026,10.009,detectLogical_PV,sourcePhysical
21625,103,-1,e-,58.0002,5.59523e-23,9.57073,7.8,2.5287,0.314861,detectLogical_PV,sourcePhysical
22324,209,-1,e-,89.3281,3.72667e-23,8.70879,7.8,1.41594,23.6385,detectLogical_PV,sourcePhysical
23037,316,-1,e-,58.8218,5.65418e-23,6.44818,7.8,-1.89046,2.98128,detectLogical_PV,sourcePhysical
23226,288,-1,e-,90.8685,1.50839e-24,7.69154,7.31326,3.86647,2.13794,detectLogical_PV,sourcePhysical
23395,179,-1,e-,31.0032,8.82462e-23,8.9699,7.8,-2.7204,8.18135,detectLogical_PV,sourcePhysical
