#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
255,121,-1,gamma,22.139,0,4.54143,7.8,-0.198054,0.87831,detectLogical_PV,subPhysical
2191,128,-1,gamma,22.139,0,3.49353,7.8,2.18759,1.91585,detectLogical_PV,subPhysical
2260,103,-1,gamma,22.139,0,8.35673,7.72328,3.62542,0.465029,detectLogical_PV,subPhysical
2393,105,-1,gamma,24.8888,0,5.69472,7.39126,3.88012,0.996748,detectLogical_PV,subPhysical
4332,136,-1,e-,16.1203,6.26939e-22,6.90309,7.8,-2.37234,0.667133,detectLogical_PV,sddCaseLogical_PV
5567,110,-1,gamma,22.139,0,4.258,7.8,-2.50425,0.796501,detectLogical_PV,subPhysical
5579,128,-1,gamma,22.139,0,9.71008,7.8,1.77555,0.263915,detectLogical_PV,subPhysical
5588,110,-1,gamma,22.139,0,2.82063,7.8,0.926159,0.303798,detectLogical_PV,subPhysical
5600,107,-1,gamma,22.139,0,5.61749,7.8,3.17056,1.92087,detectLogical_PV,sourcePhysical
6623,104,-1,gamma,22.139,0,4.60064,7.8,-2.0829,0.589426,detectLogical_PV,subPhysical
9534,110,-1,gamma,22.139,0,9.31075,7.44186,-3.00147,6.40547,detectLogical_PV,subPhysical
9730,143,-1,gamma,22.139,0,3.60845,7.8,-0.918522,1.6616,detectLogical_PV,sourcePhysical
10526,125,-1,gamma,22.139,0,7.17887,7.8,-0.362132,9.72522,detectLogical_PV,subPhysical
11311,110,-1,gamma,22.139,0,10.661,7.52989,0.212947,1.68172,detectLogical_PV,subPhysical
12513,105,-1,gamma,24.8888,0,2.92601,7.8,-1.01913,4.69862,detectLogical_PV,subPhysical
13321,103,-1,gamma,25.4259,0,7.21778,7.8,-0.247973,3.0243,detectLogical_PV,subPhysical
13787,133,-1,gamma,24.9205,0,5.59492,7.8,-0.978548,1.10016,detectLogical_PV,subPhysical
15766,128,-1,gamma,22.139,0,10.1487,7.34274,-1.96868,2.48278,detectLogical_PV,subPhysical
16389,128,-1,gamma,22.139,0,5.27699,7.8,-1.00682,0.25125,detectLogical_PV,sourcePhysical
17171,144,-1,gamma,22.139,0,7.52906,7.48985,3.90593,1.02603,detectLogical_PV,subPhysical
17747,108,-1,gamma,21.9609,0,10.6355,7.7498,-0.498694,0.01195,detectLogical_PV,worldPhysical
18202,131,-1,gamma,21.9609,0,4.43225,7.8,1.87284,6.4464,detectLogical_PV,subPhysical
18727,140,-1,gamma,22.139,0,7.65046,7.42795,3.87713,4.61682,detectLogical_PV,subPhysical
18966,108,-1,gamma,22.139,0,9.00999,7.8,1.38451,0.296073,detectLogical_PV,subPhysical
20060,110,-1,gamma,21.9609,0,3.17062,7.8,-1.5896,2.17302,detectLogical_PV,subPhysical
20313,109,-1,gamma,22.139,0,10.1717,7.48083,1.92737,1.73424,detectLogical_PV,sourcePhysical
21693,109,-1,gamma,22.139,0,5.77807,7.8,0.642513,7.53007,detectLogical_PV,subPhysical
23322,142,-1,gamma,25.4206,0,4.72876,7.48372,3.49922,0.864533,detectLogical_PV,sourcePhysical
23435,120,-1,gamma,21.9609,0,4.881,7.8,0.6673,0.617742,detectLogical_PV,subPhysical
26435,127,-1,gamma,22.5274,0,4.35995,7.8,2.47782,0.375718,detectLogical_PV,sourcePhysical
27078,137,-1,gamma,22.139,0,9.10288,7.8,-0.563439,0.756346,detectLogical_PV,subPhysical
28169,110,-1,gamma,22.139,0,9.29947,7.32568,3.01137,0.836729,detectLogical_PV,subPhysical
28773,112,-1,gamma,19.3816,0,7.21075,7.3,1.91871,0.510498,detectLogical_PV,subPhysical
28999,135,-1,gamma,24.9205,0,5.52727,7.8,-2.82914,0.770928,detectLogical_PV,worldPhysical
29236,106,-1,gamma,24.9205,0,2.91443,7.8,1.01328,5.51206,detectLogical_PV,subPhysical
29876,119,-1,gamma,22.139,0,9.4035,7.79683,2.91714,3.62801,detectLogical_PV,subPhysical
30421,106,-1,gamma,22.139,0,10.2963,7.55102,1.68108,1.02806,detectLogical_PV,sourcePhysical
35837,106,-1,gamma,22.139,0,7.66834,7.63711,3.87255,0.4171,detectLogical_PV,worldPhysical
37745,107,-1,gamma,24.8888,0,4.4828,7.8,-0.290339,2.37489,detectLogical_PV,subPhysical
37954,138,-1,gamma,21.9609,0,5.58475,7.40389,3.8509,0.163944,detectLogical_PV,subPhysical
38165,104,-1,gamma,22.139,0,5.73902,7.8,-0.342383,1.69247,detectLogical_PV,worldPhysical
38394,132,-1,gamma,22.139,0,9.90474,7.41627,-2.34838,1.06686,detectLogical_PV,subPhysical
39434,137,-1,gamma,24.9205,0,3.78548,7.8,-0.954742,0.446504,detectLogical_PV,sourcePhysical
39736,124,-1,gamma,21.1783,0,5.49524,7.8,-1.67394,1.34277,detectLogical_PV,sourcePhysical
41623,142,-1,gamma,22.139,0,9.67059,7.31482,2.64129,0.957966,detectLogical_PV,worldPhysical
43101,107,-1,gamma,22.139,0,4.99925,7.8,1.6592,1.75915,detectLogical_PV,sourcePhysical
43584,110,-1,gamma,21.9609,0,5.95564,7.8,0.888701,1.63707,detectLogical_PV,sourcePhysical
43685,136,-1,gamma,22.139,0,6.4508,7.8,2.9766,2.11102,detectLogical_PV,subPhysical
43724,106,-1,gamma,21.9609,0,10.5856,7.47433,-0.801335,5.56428,detectLogical_PV,subPhysical
44058,128,-1,gamma,25.4206,0,8.54987,7.8,3.43102,0.202763,detectLogical_PV,subPhysical
45223,109,-1,gamma,22.139,0,4.42234,7.8,-1.38495,0.543335,detectLogical_PV,sourcePhysical
47494,118,-1,gamma,25.4259,0,3.69727,7.8,-1.82211,3.46948,detectLogical_PV,subPhysical
47625,105,-1,gamma,21.9609,0,5.35958,7.8,-0.892403,0.922631,detectLogical_PV,subPhysical
49109,107,-1,gamma,24.8888,0,10.1445,7.56316,-1.97604,0.817075,detectLogical_PV,subPhysical
49196,145,-1,gamma,22.139,0,3.58274,7.8,-0.0793241,2.98188,detectLogical_PV,sourcePhysical
49833,109,-1,gamma,22.139,0,3.34353,7.8,0.916904,0.648404,detectLogical_PV,subPhysical
50594,105,-1,gamma,20.7515,0,7.46363,7.34311,3.9198,2.41912,detectLogical_PV,sourcePhysical
50894,122,-1,gamma,25.4259,0,5.42264,7.8,1.31454,0.25387,detectLogical_PV,subPhysical
51382,111,-1,gamma,21.9609,0,10.1122,7.33461,-2.03187,5.01651,detectLogical_PV,subPhysical
51651,127,-1,gamma,22.139,0,3.73833,7.8,2.53977,3.43146,detectLogical_PV,sourcePhysical
51776,133,-1,gamma,21.9609,0,9.66377,7.8,1.12376,1.74263,detectLogical_PV,subPhysical
53001,104,-1,gamma,22.139,0,3.34323,7.8,1.06254,4.90584,detectLogical_PV,subPhysical
54172,138,-1,gamma,24.1233,0,3.32282,7.8,0.597703,0.129176,detectLogical_PV,sourcePhysical
54734,104,-1,gamma,22.139,0,10.5411,7.33927,0.994198,4.79527,detectLogical_PV,worldPhysical
56754,104,-1,gamma,24.9205,0,8.71705,7.8,-0.19125,0.528709,detectLogical_PV,subPhysical
59646,143,-1,gamma,21.9609,0,4.54236,7.8,-1.84569,0.64436,detectLogical_PV,subPhysical
63868,108,-1,gamma,21.9609,0,10.6641,7.33173,-0.144254,4.5793,detectLogical_PV,subPhysical
64535,108,-1,gamma,24.8888,0,3.97033,7.8,-2.84523,3.37886,detectLogical_PV,subPhysical
65328,105,-1,gamma,22.139,0,4.76803,7.8,-3.49196,0.650687,detectLogical_PV,subPhysical
66025,140,-1,gamma,21.9609,0,7.28771,7.61935,3.95149,0.434261,detectLogical_PV,sourcePhysical
67742,110,-1,gamma,22.139,0,3.69956,7.8,-0.277085,1.95844,detectLogical_PV,subPhysical
68050,107,-1,gamma,24.8888,0,7.29468,7.46143,-3.95039,0.233604,detectLogical_PV,subPhysical
68441,134,-1,gamma,6.36271,0,5.82259,7.8,3.8923,1.18566,detectLogical_PV,targetPhysical
69845,105,-1,gamma,24.9205,0,10.5793,7.60653,0.831364,0.740869,detectLogical_PV,worldPhysical
