#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7885,2874,-1,gamma,1.71983,0,4.17343,7.8,2.71484,8.43918,detectLogical_PV,NA
39244,4577,-1,gamma,1.46917,0,6.76988,7.8,1.00467,33.1076,detectLogical_PV,NA
80304,2362,-1,gamma,7.01536,0,7.38278,7.8,-3.39851,0.65959,detectLogical_PV,NA
188714,235,-1,gamma,1.72052,0,8.28661,7.8,3.2965,14.2853,detectLogical_PV,NA
191736,248,-1,gamma,1.71983,0,5.65433,7.8,-1.03812,63.7266,detectLogical_PV,NA
223311,2206,-1,gamma,0.77651,0,7.2865,7.8,-1.73154,19.5303,detectLogical_PV,NA
263727,2256,-1,gamma,1.23795,0,4.83504,7.8,-0.175001,35.9548,detectLogical_PV,NA
371396,5188,-1,gamma,3.6598,0,7.20074,7.8,0.535667,3.54009,detectLogical_PV,NA
378689,2185,-1,gamma,6.36271,0,9.52333,7.68713,2.79991,65.3354,detectLogical_PV,NA
389193,4787,-1,gamma,1.46917,0,10.1642,7.59794,1.94086,16.0781,detectLogical_PV,NA
441208,4243,-1,gamma,1.72052,0,6.62719,7.8,-3.0617,48.5065,detectLogical_PV,NA
460602,252,-1,gamma,1.72052,0,7.53018,7.8,0.415387,22.7725,detectLogical_PV,NA
490452,3000,-1,gamma,1.72052,0,8.72018,7.8,-0.485398,15.0795,detectLogical_PV,NA
