#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
81019,4716,-1,gamma,1.23826,0,5.84765,7.8,2.97266,471.431,detectLogical_PV,NA
90352,4841,-1,gamma,3.6598,0,7.69511,7.8,1.01431,1642.88,detectLogical_PV,NA
99836,232,-1,gamma,1.72052,0,5.29062,7.8,-1.66748,405.883,detectLogical_PV,NA
102662,228,-1,gamma,1.72052,0,7.13598,7.8,-1.1249,915.743,detectLogical_PV,NA
120058,2218,-1,gamma,1.23795,0,5.88733,7.8,3.87465,455.907,detectLogical_PV,NA
141647,231,-1,gamma,1.71983,0,6.44374,7.8,-0.711764,80.7763,detectLogical_PV,NA
184564,2124,-1,gamma,6.36271,0,2.98055,7.59009,-1.55324,379.461,detectLogical_PV,NA
199129,223,-1,gamma,1.72052,0,10.1098,7.79635,-2.03594,100.276,detectLogical_PV,NA
211329,1978,-1,gamma,1.46917,0,9.77769,7.52728,-2.51427,419.75,detectLogical_PV,NA
217758,246,-1,gamma,1.71983,0,3.11141,7.8,0.680005,12.2693,detectLogical_PV,NA
294598,215,-1,gamma,1.72052,0,7.59661,7.63953,-3.8904,488.581,detectLogical_PV,NA
335988,2171,-1,gamma,6.36271,0,5.41487,7.8,2.23783,1460.05,detectLogical_PV,NA
346631,255,-1,gamma,1.71983,0,7.99965,7.8,1.67462,267.151,detectLogical_PV,NA
350667,2422,-1,gamma,3.9814,0,5.74507,7.8,-2.88859,528.906,detectLogical_PV,NA
373904,2496,-1,gamma,3.6598,0,7.75296,7.8,-0.712088,221.035,detectLogical_PV,NA
429511,220,-1,gamma,1.72052,0,8.27633,7.8,0.0794101,2538.12,detectLogical_PV,NA
463959,228,-1,gamma,1.72052,0,7.39584,7.8,1.26998,462.981,detectLogical_PV,NA
469535,231,-1,gamma,1.72052,0,5.41911,7.8,-0.424201,217.379,detectLogical_PV,NA
488187,213,-1,gamma,1.71983,0,10.3138,7.45289,1.64271,440.048,detectLogical_PV,NA
