#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37189,6514,-1,gamma,3.6598,0,8.37688,7.8,1.28249,0.167232,detectLogical_PV,NA
89959,4776,-1,gamma,1.46917,0,8.51622,7.8,2.11741,7.93656,detectLogical_PV,NA
94090,2587,-1,gamma,3.65596,0,3.72268,7.8,-1.30306,22.498,detectLogical_PV,NA
117658,2876,-1,gamma,1.72052,0,8.05759,7.8,-0.573733,6.19459,detectLogical_PV,NA
181318,4810,-1,gamma,1.23826,0,10.5355,7.76278,-1.01602,35.1386,detectLogical_PV,NA
224799,2645,-1,gamma,3.6598,0,8.07516,7.8,-3.36923,37.1828,detectLogical_PV,NA
233132,2885,-1,gamma,1.71983,0,6.80388,7.8,-1.4787,19.6637,detectLogical_PV,NA
283591,231,-1,gamma,1.72052,0,8.55453,7.8,-2.50178,22.2938,detectLogical_PV,NA
293418,2807,-1,gamma,1.72052,0,7.39763,7.8,-1.72183,10.7897,detectLogical_PV,NA
314763,2289,-1,gamma,1.23826,0,6.82999,7.8,0.91445,44.007,detectLogical_PV,NA
392789,2339,-1,gamma,1.23795,0,3.7262,7.8,-0.458033,48.0612,detectLogical_PV,NA
441423,4800,-1,gamma,6.36271,0,6.62119,7.8,-3.31514,40.7167,detectLogical_PV,NA
449614,2310,-1,gamma,6.36271,0,3.50516,7.8,1.13167,25.2793,detectLogical_PV,NA
463941,2310,-1,gamma,1.23826,0,7.65712,7.8,0.6534,18.3818,detectLogical_PV,NA
486286,249,-1,gamma,1.72052,0,9.63489,7.8,-0.977447,41.9685,detectLogical_PV,NA
