#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28491,235,-1,gamma,1.72052,0,6.5477,7.8,-0.04015,13.6738,detectLogical_PV,NA
37321,243,-1,gamma,1.72052,0,6.75904,7.8,-2.53665,13.3902,detectLogical_PV,NA
63748,221,-1,gamma,1.72052,0,5.19305,7.8,-1.21384,66.9023,detectLogical_PV,NA
133762,2812,-1,gamma,1.71983,0,10.1559,7.51453,1.95585,24.6014,detectLogical_PV,NA
148123,233,-1,gamma,1.72052,0,6.97945,7.8,-3.21256,28.0704,detectLogical_PV,NA
172532,218,-1,gamma,1.71983,0,6.96685,7.8,-2.38561,32.6057,detectLogical_PV,NA
194127,240,-1,gamma,1.72052,0,8.92716,7.8,0.0726565,11.7607,detectLogical_PV,NA
196965,247,-1,gamma,1.72052,0,10.641,7.7862,0.452505,31.0058,detectLogical_PV,NA
199830,260,-1,gamma,1.71983,0,9.09742,7.8,1.85053,13.7602,detectLogical_PV,NA
259928,2132,-1,gamma,1.46917,0,8.55835,7.8,1.86029,0.0864667,detectLogical_PV,NA
301491,231,-1,gamma,1.72052,0,6.30256,7.8,-0.93303,47.5792,detectLogical_PV,NA
305235,2518,-1,gamma,3.65596,0,10.4475,7.5263,1.30596,2.39862,detectLogical_PV,NA
350323,2850,-1,gamma,1.72052,0,4.2173,7.8,-1.98664,1.22559,detectLogical_PV,NA
365490,217,-1,gamma,1.71983,0,6.22448,7.8,1.70504,4.89479,detectLogical_PV,NA
371297,227,-1,gamma,1.71983,0,4.26384,7.8,-1.61274,47.6375,detectLogical_PV,NA
375916,2594,-1,gamma,3.65596,0,5.63126,7.8,-3.80731,46.0892,detectLogical_PV,NA
377636,2086,-1,gamma,1.46917,0,4.56241,7.8,-0.860397,60.0661,detectLogical_PV,NA
424487,236,-1,gamma,1.71983,0,7.59302,7.8,-3.6465,2.0952,detectLogical_PV,NA
447198,233,-1,gamma,1.82198,0,5.09885,7.8,-2.73088,51.2871,detectLogical_PV,NA
485968,5130,-1,gamma,3.9814,0,4.61306,7.8,-1.5379,17.1316,detectLogical_PV,NA
