#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19060,216,-1,gamma,1.71983,0,7.91004,7.8,-3.55251,5.06938,detectLogical_PV,NA
23208,2845,-1,gamma,1.72052,0,6.07671,7.8,3.63837,1.43269,detectLogical_PV,NA
40832,5176,-1,gamma,3.6598,0,7.23383,7.8,2.06951,5.6899,detectLogical_PV,NA
56760,4988,-1,gamma,1.23826,0,5.59482,7.8,0.703028,12.1947,detectLogical_PV,NA
68971,2360,-1,gamma,1.23826,0,10.1035,7.8,0.902627,44.0402,detectLogical_PV,NA
80918,258,-1,gamma,1.72052,0,9.6964,7.8,0.133518,13.1353,detectLogical_PV,NA
101013,250,-1,gamma,1.71983,0,4.0182,7.8,-0.74987,16.081,detectLogical_PV,NA
109310,5230,-1,gamma,3.9814,0,8.70449,7.8,-0.627568,16.1996,detectLogical_PV,NA
111790,2265,-1,gamma,6.36271,0,8.26953,7.8,-1.60031,13.4186,detectLogical_PV,NA
125486,4788,-1,gamma,6.36271,0,5.10265,7.8,2.06233,54.5935,detectLogical_PV,NA
159033,235,-1,gamma,1.72052,0,4.81287,7.8,-3.27256,0.322113,detectLogical_PV,NA
222154,2159,-1,gamma,1.4687,0,5.07033,7.8,-1.2566,31.4599,detectLogical_PV,NA
225037,217,-1,gamma,1.72052,0,5.71132,7.8,0.0212452,14.8997,detectLogical_PV,NA
227327,5283,-1,gamma,3.6598,0,7.81175,7.7691,3.83259,53.291,detectLogical_PV,NA
250983,4740,-1,gamma,1.46917,0,4.60505,7.8,1.3531,3.51778,detectLogical_PV,NA
280351,240,-1,gamma,1.71983,0,6.98383,7.8,-1.06786,40.3245,detectLogical_PV,NA
290029,4945,-1,gamma,1.23795,0,7.2967,7.8,-3.23663,14.0096,detectLogical_PV,NA
310742,2847,-1,gamma,1.71983,0,6.38738,7.8,-1.1288,86.4141,detectLogical_PV,NA
320439,2203,-1,gamma,6.34985,0,5.03302,7.8,2.696,1.03296,detectLogical_PV,NA
393443,2737,-1,gamma,1.72052,0,10.0119,7.8,-1.90655,5.63899,detectLogical_PV,NA
398364,2853,-1,gamma,1.71983,0,8.41994,7.8,-0.52927,14.1833,detectLogical_PV,NA
399673,230,-1,gamma,1.72052,0,6.932,7.8,0.113055,17.5567,detectLogical_PV,NA
425630,254,-1,gamma,1.72052,0,10.2655,7.46487,1.74588,36.3687,detectLogical_PV,NA
467577,2270,-1,gamma,1.23826,0,4.15369,7.8,3.00581,16.2515,detectLogical_PV,NA
485665,218,-1,gamma,1.72052,0,5.07939,7.8,-0.290699,101.103,detectLogical_PV,NA
486301,228,-1,gamma,1.72052,0,5.10919,7.8,2.63918,60.7394,detectLogical_PV,NA
