#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
331,206,-1,gamma,1.72052,0,7.53844,7.65353,-3.90384,5.09712,detectLogical_PV,NA
8361,2015,-1,gamma,1.46917,0,5.8365,7.8,1.00749,38.8186,detectLogical_PV,NA
56325,208,-1,gamma,1.72052,0,5.87979,7.8,1.58972,844.366,detectLogical_PV,NA
134076,2432,-1,gamma,3.6598,0,9.09278,7.8,-2.12285,416.659,detectLogical_PV,NA
201307,213,-1,gamma,1.71983,0,7.37788,7.8,-2.03996,179.752,detectLogical_PV,NA
215545,4722,-1,gamma,1.23826,0,9.80647,7.8,1.72327,476.103,detectLogical_PV,NA
229158,225,-1,gamma,1.71983,0,5.9727,7.4432,-3.93934,575.244,detectLogical_PV,NA
230767,231,-1,gamma,1.71983,0,8.59261,7.72877,3.50581,153.221,detectLogical_PV,NA
237534,223,-1,gamma,1.71983,0,5.7314,7.8,-1.87838,2392.59,detectLogical_PV,NA
238796,1938,-1,gamma,1.4687,0,7.25553,7.8,3.83498,230.171,detectLogical_PV,NA
279652,2684,-1,gamma,1.72052,0,6.18758,7.8,1.03126,1346.24,detectLogical_PV,NA
326287,222,-1,gamma,1.72052,0,3.37221,7.8,-1.99795,124.387,detectLogical_PV,NA
378754,2049,-1,gamma,1.46917,0,9.22275,7.8,-1.50851,456.946,detectLogical_PV,NA
408782,1978,-1,gamma,1.46917,0,8.18746,7.8,2.53078,47.4061,detectLogical_PV,NA
434709,4388,-1,gamma,4.47536,0,9.45009,7.8,1.81884,518.821,detectLogical_PV,NA
455532,237,-1,gamma,1.72052,0,5.22688,7.8,1.72538,161.012,detectLogical_PV,NA
475112,2765,-1,gamma,1.72052,0,5.23732,7.8,3.46832,277.063,detectLogical_PV,NA
498514,2197,-1,gamma,1.23826,0,5.20676,7.62077,3.72407,458.597,detectLogical_PV,NA
