#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11876,211,-1,gamma,1.72052,0,5.70255,7.8,-0.0820956,13.7266,detectLogical_PV,NA
48556,2086,-1,gamma,1.46917,0,7.40836,7.8,-2.31156,107.678,detectLogical_PV,NA
73293,2188,-1,gamma,1.23826,0,4.82286,7.8,-3.20956,8.26949,detectLogical_PV,NA
83613,237,-1,gamma,1.71983,0,9.53985,7.8,-1.19047,17.8009,detectLogical_PV,NA
224244,222,-1,gamma,1.72052,0,7.89495,7.8,1.86353,16.5206,detectLogical_PV,NA
279633,2179,-1,gamma,6.36271,0,9.22056,7.8,0.0386725,35.206,detectLogical_PV,NA
280090,2320,-1,gamma,1.23795,0,7.52343,7.8,0.408595,9.4131,detectLogical_PV,NA
302458,263,-1,gamma,1.82198,0,6.61897,7.8,2.2489,15.6821,detectLogical_PV,NA
346935,225,-1,gamma,1.72052,0,7.07607,7.8,-0.240831,18.0133,detectLogical_PV,NA
423921,244,-1,gamma,1.71983,0,7.86528,7.8,-3.42949,8.56514,detectLogical_PV,NA
446290,2123,-1,gamma,1.4687,0,6.14753,7.8,-1.88956,4.03167,detectLogical_PV,NA
452389,2836,-1,gamma,1.72052,0,10.5431,7.8,0.578078,68.9071,detectLogical_PV,NA
480169,207,-1,gamma,1.72052,0,7.43774,7.8,1.52751,24.341,detectLogical_PV,NA
484877,230,-1,gamma,1.72052,0,5.69655,7.8,0.152374,43.0166,detectLogical_PV,NA
