#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
81880,240,-1,gamma,1.72052,0,6.96694,7.8,-0.392096,25.6766,detectLogical_PV,NA
121492,2594,-1,gamma,3.6598,0,4.46532,7.8,1.36871,1.14503,detectLogical_PV,NA
176384,238,-1,gamma,1.72052,0,6.5321,7.8,0.529289,0.000964208,detectLogical_PV,NA
188781,2050,-1,gamma,1.4687,0,3.48267,7.8,1.18804,45.911,detectLogical_PV,NA
227640,105,-1,gamma,0.52309,0,5.19383,7.8,2.82182,1.71363,detectLogical_PV,NA
279793,2886,-1,gamma,1.72052,0,5.41862,7.8,2.63034,5.3092,detectLogical_PV,NA
284962,229,-1,gamma,1.72052,0,9.11583,7.8,1.82888,51.9068,detectLogical_PV,NA
301379,2546,-1,gamma,3.6598,0,10.4948,7.78943,1.16003,1.90523,detectLogical_PV,NA
317029,2115,-1,gamma,1.46917,0,4.13216,7.8,1.71545,3.75025,detectLogical_PV,NA
338242,234,-1,gamma,1.71983,0,8.46904,7.8,-2.96578,17.2088,detectLogical_PV,NA
376875,222,-1,gamma,1.71983,0,6.1796,7.8,0.972113,124.131,detectLogical_PV,NA
438231,216,-1,gamma,1.72052,0,4.75976,7.8,-0.375766,27.3703,detectLogical_PV,NA
453872,223,-1,gamma,1.71983,0,3.98502,7.8,1.65542,50.1832,detectLogical_PV,NA
476096,2144,-1,gamma,1.4687,0,4.87608,7.8,0.87578,6.09909,detectLogical_PV,NA
498190,2228,-1,gamma,6.36271,0,10.6633,7.41041,0.163817,5.2082,detectLogical_PV,NA
